,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572036086.16,315232.72789115645,245609.0,36.72955855670102,0.0,,117688.0,3.83,6.069,0.0,,0.0,
1,1572036087.514,315232.72789115645,321917.0,37.20575916666667,6.23912,1.3539998531341553,153784.0,3.8200000000000003,1.243,0.0,0.0,1.260901,
2,1572036088.6479998,315232.72789115645,320944.0,39.49442510416667,8.829027,-0.0,153784.0,3.83,1.074,0.0,1.118079,2.432627,
3,1572036090.3030002,315232.72789115645,410075.0,43.52534572916668,10.864682000000002,-0.0,195896.0,3.8200000000000003,1.216,0.0,2.287095,4.135384999999999,
4,1572036093.365,315232.72789115645,390714.0,38.423032395833346,15.343850999999997,-0.0,370360.0,7.58,2.299,0.0,3.994882,7.156261,
5,1572036095.38,315232.72789115645,402562.0,31.32594447916665,17.106303000000004,-0.0,192888.0,3.8299999999999983,1.3780000000000001,0.0,7.0124889999999995,9.155441999999999,
6,1572036097.228,442456.1224489796,491944.0,64.05469416666664,19.003279,-0.0,235000.0,3.8200000000000003,1.673,1.0,9.155441999999999,10.996878,
7,1572036098.339,442456.1224489796,541490.0,64.05469416666664,19.637099,-0.0,129720.0,1.9199999999999982,0.86,1.0,10.814145,12.197435,
8,1572036099.832,442456.1224489796,515621.0,63.85661645833335,21.889200999999996,-0.0,247032.0,3.8299999999999983,1.189,1.0,12.057614,13.706965,
9,1572036101.6360002,442456.1224489796,536083.0,63.28161166666669,23.860377,-0.0,256056.0,3.8200000000000003,1.745,1.0,13.530631,15.474201999999998,
10,1572036103.4729998,442456.1224489796,534462.0,64.7164949484536,25.847339,-0.0,256056.0,3.8300000000000054,1.785,1.0,15.297571,17.248873,
11,1572036106.2670002,442456.1224489796,426303.0,65.75125531250002,30.561729000000003,-0.0,403448.0,7.57,2.762,1.0,17.098383,20.034527999999998,
12,1572036110.0570002,442456.1224489796,454225.0,66.75424854166668,30.518383000000004,-0.0,216952.0,3.8200000000000003,3.758,1.0,19.889401,23.816309,
13,1572036111.9710002,442456.1224489796,440294.0,66.54464083333333,32.286271,-0.0,210936.0,3.8299999999999983,1.862,1.0,23.672982,25.810054,
14,1572036113.9009998,442456.1224489796,460528.0,68.51265229166667,34.113165,-0.0,219960.0,3.8200000000000003,1.9,1.0,25.661932,27.721573,
15,1572036115.934,442456.1224489796,484252.0,64.9483760416667,35.802651,-0.0,231992.0,3.8299999999999983,2.004,1.0,27.568369,29.793719,
16,1572036121.562,442456.1224489796,479427.0,64.11226989583331,30.30491899999999,-0.0,228984.0,3.8200000000000074,2.724,1.0,29.590673,35.291451,
17,1572036124.764,442456.1224489796,390075.0,67.1229584375,34.472129,-0.0,186872.0,3.8299999999999983,2.761,1.0,35.14949,38.624287,
18,1572036127.464,442456.1224489796,391262.0,68.41324843749997,35.589538,-0.0,186872.0,3.819999999999993,2.549,1.0,38.482424,41.245290000000004,
19,1572036130.015,442456.1224489796,446590.0,67.36793999999999,36.77501900000001,-0.0,213944.0,3.8299999999999983,2.497,1.0,41.093746,43.821442,
20,1572036131.7410002,442456.1224489796,510930.0,63.114595979381455,38.7458,-0.0,244024.0,3.819999999999993,1.543,1.0,43.67025,45.589074,
21,1572036133.2410002,442456.1224489796,446595.0,61.81185458333336,41.03401500000001,-0.0,213944.0,3.8300000000000125,1.244,1.0,45.44997,47.062490999999994,
22,1572036134.835,442456.1224489796,435358.0,61.81185458333336,43.195130999999996,-0.0,207928.0,3.819999999999993,1.4680000000000002,1.0,46.909388,48.639788,
23,1572036136.354,442456.1224489796,477996.0,66.44159999999998,45.451570000000004,-0.0,228984.0,3.8299999999999983,1.469,1.0,48.490579,50.144982,
24,1572036137.6290002,442456.1224489796,454258.0,66.85501156249997,47.860496,-0.0,216952.0,3.8200000000000074,1.243,1.0,49.94785,51.474469,
25,1572036139.044,442456.1224489796,484280.0,64.62433520833333,50.18650100000001,-0.0,231992.0,3.8299999999999983,1.375,1.0,51.329295,52.910095999999996,
26,1572036141.815,442456.1224489796,470824.0,65.06165499999999,54.992044,-0.0,445560.0,7.570000000000007,2.717,1.0,52.762609999999995,55.604599,
27,1572036143.62,442456.1224489796,504655.0,64.3978809375,56.95872700000001,-0.0,241016.0,3.819999999999993,1.525,1.0,55.444547,57.376328,
28,1572036144.7540002,442456.1224489796,421498.0,68.05832625000001,59.48685499999999,-0.0,201912.0,3.8299999999999983,1.099,1.0,57.228671,58.609832999999995,
29,1572036146.8779998,744044.3945578231,655824.0,81.44444052083331,61.212014999999994,-0.0,313208.0,3.8200000000000074,1.929,2.0,58.609832999999995,60.623086,
30,1572036150.859,744044.3945578231,766869.0,82.7342810416667,60.955189000000004,-0.0,367352.0,3.8299999999999983,2.668,2.0,61.751554000000006,64.641544,
31,1572036153.998,744044.3945578231,687324.0,83.17455628865982,61.477185000000006,-0.0,328248.0,3.819999999999993,2.049,2.0,65.590738,67.857961,
32,1572036158.849,744044.3945578231,697804.0,83.5243390625,60.399095,-0.0,334264.0,3.8300000000000125,3.17,2.0,69.337737,72.697684,
33,1572036161.6720002,744044.3945578231,718825.0,85.44434343750005,57.704147000000006,-0.0,343288.0,3.819999999999993,2.19,2.0,73.04456,75.39263199999999,
34,1572036165.4970002,744044.3945578231,798285.0,83.84717406250002,61.24701400000001,-0.0,382392.0,3.8300000000000125,2.314,2.0,76.695706,79.34980999999999,
35,1572036169.744,744044.3945578231,825910.0,86.84340885416663,57.131941,-0.0,394424.0,3.819999999999993,2.432,2.0,80.54043100000001,83.464883,
36,1572036173.6239998,744044.3945578231,854811.0,86.84340885416663,60.61036,-0.0,409464.0,3.8300000000000125,2.862,2.0,84.257849,87.486509,
37,1572036177.201,744044.3945578231,832219.0,86.0794765625,60.84604800000001,-0.0,397432.0,3.819999999999993,2.752,2.0,88.116929,90.989234,
38,1572036180.7410002,744044.3945578231,748068.0,84.03324593750001,61.031846999999985,-0.0,358328.0,3.8300000000000125,2.555,2.0,91.80593499999999,94.56506800000001,
39,1572036184.2729998,744044.3945578231,750344.0,84.27753645833333,61.208284000000006,-0.0,358328.0,3.819999999999993,2.275,2.0,95.569647,98.127043,
