,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,0.9261473684210524,460528.0,219960,0,0,14,1,3.821,1.9,63.0,59.18,1572036113.9009998,1572036111.985,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.51265229166667,442456.1224489796
15,0.9261157684630738,484252.0,231992,0,0,15,1,3.832578,2.004,66.83,63.0,1572036115.934,1572036113.914,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.9483760416667,442456.1224489796
16,0.6724933920704845,479427.0,228984,0,0,16,1,3.820955,2.724,70.65,66.83,1572036121.562,1572036116.02,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.11226989583331,442456.1224489796
17,0.5414617892068091,390075.0,186872,0,0,17,1,3.832533,2.761,74.48,70.65,1572036124.764,1572036121.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.1229584375,442456.1224489796
18,0.5864950961161239,391262.0,186872,0,0,18,1,3.8209,2.549,78.3,74.48,1572036127.464,1572036124.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.41324843749997,442456.1224489796
19,0.6854433319983981,446590.0,213944,0,0,19,1,3.832489,2.497,82.13,78.3,1572036130.015,1572036127.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.36793999999999,442456.1224489796
20,1.2651924821775762,510930.0,244024,0,0,20,1,3.8208550000000003,1.543,85.96,82.14,1572036131.7410002,1572036130.024,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.114595979381455,442456.1224489796
21,1.3758456591639872,446595.0,213944,0,0,21,1,3.832444,1.244,89.79,85.96,1572036133.2410002,1572036131.75,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.81185458333336,442456.1224489796
22,1.1331226158038148,435358.0,207928,0,0,22,1,3.820811,1.4680000000000002,93.61,89.79,1572036134.835,1572036133.2510002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.81185458333336,442456.1224489796
23,1.247019741320626,477996.0,228984,0,0,23,1,3.8324,1.469,97.44,93.61,1572036136.354,1572036134.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.44159999999998,442456.1224489796
24,1.396312148028962,454258.0,216952,0,0,24,1,3.8207660000000003,1.243,101.26,97.44,1572036137.6290002,1572036136.367,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.85501156249997,442456.1224489796
25,1.3497716363636365,484280.0,231992,0,0,25,1,3.832355,1.375,105.09,101.26,1572036139.044,1572036137.643,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.62433520833333,442456.1224489796
26,1.3119175561280825,470824.0,445560,0,0,26,1,7.570722,2.717,112.67,105.1,1572036141.815,1572036139.052,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.06165499999999,442456.1224489796
27,1.2643462295081964,504655.0,241016,0,0,27,1,3.820678,1.525,116.49,112.67,1572036143.62,1572036141.825,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.3978809375,442456.1224489796
28,1.469787079162875,421498.0,201912,0,0,28,1,3.832266,1.099,120.32,116.49,1572036144.7540002,1572036143.63,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.05832625000001,442456.1224489796
29,1.2989445308449974,655824.0,313208,0,0,29,2,3.8206330000000004,1.929,124.14,120.32,1572036146.8779998,1572036144.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",81.44444052083331,744044.3945578231
30,1.1015052473763116,766869.0,367352,0,0,30,2,3.8322220000000002,2.668,127.97,124.14,1572036150.859,1572036148.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",82.7342810416667,744044.3945578231
31,1.281592972181552,687324.0,328248,0,0,31,2,3.820589,2.049,131.79,127.97,1572036153.998,1572036151.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.17455628865982,744044.3945578231
32,0.8435684542586751,697804.0,334264,0,0,32,2,3.832178,3.17,135.62,131.79,1572036158.849,1572036155.631,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.5243390625,744044.3945578231
33,1.2540200913242008,718825.0,343288,0,0,33,2,3.8205440000000004,2.19,139.45,135.63,1572036161.6720002,1572036159.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.44434343750005,744044.3945578231
34,1.3220121002592913,798285.0,382392,0,0,34,2,3.8321330000000002,2.314,143.28,139.45,1572036165.4970002,1572036163.131,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",83.84717406250002,744044.3945578231
35,1.2974473684210526,825910.0,394424,0,0,35,2,3.8205,2.432,147.1,143.28,1572036169.744,1572036166.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.84340885416663,744044.3945578231
36,1.1445534591194968,854811.0,409464,0,0,36,2,3.832089,2.862,150.93,147.1,1572036173.6239998,1572036170.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.84340885416663,744044.3945578231
37,1.1553255813953491,832219.0,397432,0,0,37,2,3.8204550000000004,2.752,154.75,150.93,1572036177.201,1572036174.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",86.0794765625,744044.3945578231
38,1.121966340508806,748068.0,358328,0,0,38,2,3.832033,2.555,158.58,154.75,1572036180.7410002,1572036178.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.03324593750001,744044.3945578231
39,1.2600545054945054,750344.0,358328,0,0,39,2,3.820411,2.275,162.4,158.58,1572036184.2729998,1572036181.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.27753645833333,744044.3945578231
40,1.2921940828402363,854833.0,409464,0,0,40,2,3.831989,2.535,166.23,162.4,1572036188.2229998,1572036185.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",89.12699937499998,744044.3945578231
41,1.3530921369995177,741037.0,701240,0,0,41,2,7.570355,4.146,173.81,166.24,1572036194.459,1572036190.286,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",84.01331855670101,744044.3945578231
42,1.3811466260781329,712570.0,340280,0,0,42,2,3.8203110000000002,1.971,177.63,173.81,1572036198.9199998,1572036196.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.8987116666667,744044.3945578231
43,1.058298909557409,861133.0,412472,0,0,43,2,3.8319,3.1180000000000003,181.46,177.63,1572036203.857,1572036200.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.6729003125,744044.3945578231
44,0.7995447839831401,794466.0,379384,0,0,44,2,3.820266,3.7960000000000003,185.28,181.46,1572036208.2459998,1572036204.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",85.09883604166666,744044.3945578231
45,0.5134929708017921,867423.0,415480,0,0,45,2,3.8318550000000013,6.473,189.11,185.28,1572036214.752,1572036208.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",87.41276697916668,744044.3945578231
46,0.7216698544698543,454323.0,216952,0,0,46,1,3.8202220000000002,2.405,192.93,189.11,1572036217.1920002,1572036214.769,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.23088749999998,442456.1224489796
47,1.1581144164759725,528309.0,253048,0,0,47,1,3.831811,1.7480000000000002,196.76,192.93,1572036218.994,1572036217.211,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.13493052083335,442456.1224489796
48,1.3491104477611942,473226.0,225976,0,0,48,1,3.820178,1.34,200.58,196.76,1572036220.803,1572036219.431,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.33872666666666,442456.1224489796
49,0.4448953335090957,440394.0,210936,0,0,49,1,3.8317660000000004,3.793,204.41,200.58,1572036227.332,1572036223.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.56432354166667,442456.1224489796
50,1.0493446191051994,454333.0,216952,0,0,50,1,3.8201330000000002,1.6540000000000001,208.23,204.41,1572036229.074,1572036227.34,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",62.70849635416665,442456.1224489796
51,0.7117774925117671,434119.0,207928,0,0,51,1,3.831722,2.337,212.06,208.23,1572036232.99,1572036230.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",62.70849635416665,442456.1224489796
52,0.4067344448962993,523631.0,250040,0,0,52,1,3.820089,4.918,215.89,212.07,1572036239.3720002,1572036234.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.20425208333334,442456.1224489796
53,0.9566670799752016,402722.0,192888,0,0,53,1,3.8316779999999997,1.6130000000000002,219.72,215.89,1572036241.018,1572036239.3820002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.9109130927835,442456.1224489796
54,0.948155002891845,429146.0,204920,0,0,54,1,3.820044,1.729,223.54,219.72,1572036243.8679998,1572036241.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",72.6916677083333,442456.1224489796
55,0.8860647284695556,421568.0,201912,0,0,55,1,3.831633,1.823,227.37,223.54,1572036247.471,1572036245.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.84155916666666,442456.1224489796
56,0.9625987753786656,394576.0,373368,0,0,56,1,7.57,3.103,234.94,227.37,1572036252.553,1572036249.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",72.3215201041667,442456.1224489796
57,0.6359840127897681,416557.0,198904,0,0,57,1,3.819955,2.502,238.76,234.94,1572036259.451,1572036256.9320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.46191125,442456.1224489796
58,0.5028035190615836,402736.0,192888,0,0,58,1,3.831544,3.069,242.59,238.76,1572036263.775,1572036260.6320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.25378395833339,442456.1224489796
59,0.5529814342919549,397663.0,189880,0,0,59,1,3.8199110000000003,2.747,246.41,242.59,1572036267.197,1572036264.4320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.03354895833336,442456.1224489796
60,0.6109659666908037,440424.0,210936,0,0,60,1,3.8315,2.762,250.24,246.41,1572036270.919,1572036268.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.14427645833334,442456.1224489796
