,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-1.m4s,1572049690.541,1572049690.852,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-2.m4s,1572049696.659,1572049696.7319999,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,313000.0,47.935875277777775,0.0,0.0,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,0,0.20300007820129373,0.31100010871887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-3.m4s,1572049702.439,1572049702.5259998,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,313000.0,51.57127430555557,313000.0,23.98694833333333,0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,0,6.006000051498413,5.57299994468689,5.702,0.0,0.27977130831287267,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-4.m4s,1572049711.979,1572049712.0540001,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,313000.0,22.35340041666668,313000.0,47.935875277777775,0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,0,3.732999801635742,1.2669999504089358,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-5.m4s,1572049720.219,1572049720.288,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,313000.0,14.617816388888883,313000.0,51.57127430555557,0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,0,4.635000000000002,3.132000207901001,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-6.m4s,1572049727.416,1572049728.004,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,313000.0,13.972887361111107,313000.0,22.35340041666668,0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,0,5.996000289916992,2.5580000782012924,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-7.m4s,1572049735.3,1572049735.3799999,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,313000.0,6.047130277777777,313000.0,14.617816388888883,0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,0,4.883999834060667,0.7619996070861816,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-8.m4s,1572049744.23,1572049744.304,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,313000.0,4.086890486111111,313000.0,13.972887361111107,0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,0,3.759999999999998,1.7960002326965352,6.599,0.0,0.27128837702682224,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-9.m4s,1572049753.77,1572049753.8439999,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,313000.0,2.8912831944444437,313000.0,6.047130277777777,0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,0,3.703000068664551,3.48300003051758,7.168,0.0,0.28780580357142854,6.599,0.0,0.27128837702682224,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-10.m4s,1572049761.21,1572049761.284,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,313000.0,1.2223097222222223,313000.0,4.086890486111111,0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,0,6.00699997901917,3.7339999675750732,7.362,0.0,0.264412931268677,7.168,0.0,0.28780580357142854,6.599,0.0,0.27128837702682224,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,,,,
10,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-11.m4s,1572049769.912,1572049769.987,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,313000.0,2.78446027777778,313000.0,2.8912831944444437,0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,0,4.875,1.5699999237060496,7.502,0.0,0.28652519328179155,7.362,0.0,0.264412931268677,7.168,0.0,0.28780580357142854,6.599,0.0,0.27128837702682224,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267,,,
11,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-12.m4s,1572049778.873,1572049778.9469998,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,313000.0,1.2223097222222223,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,0,3.7120001411437897,1.7880001068115234,6.587,0.0,0.28687414604524064,7.502,0.0,0.28652519328179155,7.362,0.0,0.264412931268677,7.168,0.0,0.28780580357142854,6.599,0.0,0.27128837702682224,6.17,0.0,0.30816855753646677,7.123,0.0,0.2858829145023164,6.79,0.0,0.2760518409425626,7.1850000000000005,0.0,0.2860192066805845,5.702,0.0,0.27977130831287267
