,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-11.m4s,1572049769.9120002,1572049776.575,10,6.5870000000000015,236205,0.28687414604524064,0,0,6.006,60.06,66.07,0,313000.0,2.78446027777778,,,,,,,,,,,,,,,,,,,,,,313000.0
11,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-12.m4s,1572049778.873,1572049785.6139998,11,6.666,240405,0.2885148514851485,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,,,,,,,,,,,,,,,,,,,,,,313000.0
12,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-13.m4s,1572049786.74,1572049794.072,12,7.256,250168,0.275819184123484,0,0,6.006,72.07,78.08,0,313000.0,0.8002251388888889,,,,,,,,,,,,,,,,,,,,,,313000.0
13,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-14.m4s,1572049794.076,1572049800.758,13,6.609,236497,0.2862726584959903,0,0,6.006,78.08,84.09,0,313000.0,0.0,,,,,,,,,,,,,,,,,,,,,,313000.0
14,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-15.m4s,1572049801.893,1572049808.857,14,6.888,244445,0.2839082462253194,0,0,6.006,84.08,90.09,0,313000.0,0.6861397222222222,,,,,,,,,,,,,,,,,,,,,,313000.0
15,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-16.m4s,1572049811.191,1572049818.064,15,6.7970000000000015,241798,0.2845937913785493,0,0,6.006,90.09,96.1,0,313000.0,0.2253061805555556,,,,,,,,,,,,,,,,,,,,,,313000.0
16,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-17.m4s,1572049819.189,1572049826.972,16,7.707000000000002,264226,0.2742711820422992,0,0,6.006,96.1,102.11,0,313000.0,3.459277291666667,,,,,,,,,,,,,,,,,,,,,,313000.0
17,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-18.m4s,1572049828.164,1572049834.948,17,6.7090000000000005,239977,0.286155313757639,0,0,6.006,102.1,108.11,0,313000.0,0.08649868055555555,,,,,,,,,,,,,,,,,,,,,,313000.0
18,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-19.m4s,1572049834.951,1572049841.742,18,6.7170000000000005,240236,0.2861229715646866,0,0,6.006,108.11,114.12,0,313000.0,1.6638970138888893,,,,,,,,,,,,,,,,,,,,,,313000.0
19,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-20.m4s,1572049842.863,1572049849.9770002,19,7.0379999999999985,251652,0.2860494458653026,0,0,6.006,114.11,120.12,0,313000.0,3.1318203496503507,,,,,,,,,,,,,,,,,,,,,,313000.0
20,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-21.m4s,1572049852.561,1572049859.2020001,20,6.566,235575,0.28702406335668595,0,0,6.006,120.12,126.13,0,313000.0,1.0770359027777778,,,,,,,,,,,,,,,,,,,,,,313000.0
21,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-22.m4s,1572049860.3279998,1572049867.3879998,21,6.985,239395,0.2741818181818182,0,0,6.006,126.13,132.14,0,313000.0,3.1883393750000004,,,,,,,,,,,,,,,,,,,,,,313000.0
22,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-23.m4s,1572049867.396,1572049874.2029998,22,6.761,241406,0.2856453187398313,0,0,6.006,132.13,138.14,0,313000.0,0.7433559027777777,,,,,,,,,,,,,,,,,,,,,,313000.0
23,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-24.m4s,1572049875.424,1572049882.4329998,23,6.933,248055,0.2862310688013847,0,0,6.006,138.14,144.15,0,313000.0,19.778215277777765,,,,,,,,,,,,,,,,,,,,,,313000.0
24,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-25.m4s,1572049884.7,1572049890.469,24,5.694,205152,0.2882360379346681,0,0,6.006,144.14,150.15,0,313000.0,9.676935069444443,,,,,,,,,,,,,,,,,,,,,,313000.0
25,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-26.m4s,1572049891.594,1572049898.9720001,25,7.303,249327,0.2731228262357935,0,0,6.006,150.15,156.16,0,313000.0,0.9766616666666664,,,,,,,,,,,,,,,,,,,,,,313000.0
26,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-27.m4s,1572049898.979,1572049905.653,26,6.631,236840,0.2857366912984467,0,0,6.006,156.16,162.17,0,313000.0,0.7749592361111111,,,,,,,,,,,,,,,,,,,,,,313000.0
27,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-28.m4s,1572049906.7770002,1572049913.9929998,27,7.141,256019,0.2868158521215516,0,0,6.006,162.16,168.17,0,313000.0,2.445868402777778,,,,,,,,,,,,,,,,,,,,,,313000.0
28,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-29.m4s,1572049916.572,1572049923.4320002,28,6.789,244679,0.28832405361614377,0,0,6.006,168.17,174.18,0,313000.0,3.966002708333334,,,,,,,,,,,,,,,,,,,,,,313000.0
29,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-30.m4s,1572049924.553,1572049931.437,29,6.8100000000000005,243327,0.28584669603524226,0,0,6.006,174.17,180.18,0,313000.0,7.678575902777776,,,,,,,,,,,,,,,,,,,,,,313000.0
30,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-31.m4s,1572049931.4420002,1572049938.3920002,30,6.877000000000002,246457,0.2867029227860986,0,0,6.006,180.18,186.19,0,313000.0,2.1905157342657358,,,,,,,,,,,,,,,,,,,,,,313000.0
31,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-32.m4s,1572049939.518,1572049946.9759998,31,7.3820000000000014,262618,0.28460363045245185,0,0,6.006,186.19,192.2,0,313000.0,1.4319879166666667,,,,,,,,,,,,,,,,,,,,,,313000.0
32,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-33.m4s,1572049948.103,1572049954.327,32,6.148,220040,0.2863240078074171,0,0,6.006,192.19,198.2,0,313000.0,1.4069010416666663,,,,,,,,,,,,,,,,,,,,,,313000.0
33,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-34.m4s,1572049956.615,1572049963.266,33,6.5760000000000005,236703,0.2879598540145985,0,0,6.006,198.2,204.21,0,313000.0,0.8396196527777778,,,,,,,,,,,,,,,,,,,,,,313000.0
34,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-35.m4s,1572049964.393,1572049972.1360002,34,7.667000000000002,271938,0.2837490543889397,0,0,6.006,204.2,210.21,0,313000.0,0.11279305555555555,,,,,,,,,,,,,,,,,,,,,,313000.0
35,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-36.m4s,1572049972.139,1572049978.5110002,35,6.2970000000000015,225750,0.2868032396379228,0,0,6.006,210.21,216.22,0,313000.0,0.8932871527777778,,,,,,,,,,,,,,,,,,,,,,313000.0
36,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-37.m4s,1572049979.637,1572049986.3130002,36,6.601,234172,0.28380184820481746,0,0,6.006,216.22,222.23,0,313000.0,1.5001321527777782,,,,,,,,,,,,,,,,,,,,,,313000.0
37,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-38.m4s,1572049988.579,1572049995.535,37,6.881,247335,0.28755704112774305,0,0,6.006,222.22,228.23,0,313000.0,0.0,,,,,,,,,,,,,,,,,,,,,,313000.0
38,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-39.m4s,1572049996.6829998,1572050003.4060001,38,6.6389999999999985,238890,0.2878626299141437,0,0,6.006,228.23,234.24,0,313000.0,0.02347305555555556,,,,,,,,,,,,,,,,,,,,,,313000.0
39,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-40.m4s,1572050003.41,1572050010.7020001,39,7.2170000000000005,258492,0.2865367881391159,0,0,6.006,234.23,240.24,0,313000.0,3.196854513888889,,,,,,,,,,,,,,,,,,,,,,313000.0
40,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-41.m4s,1572050011.83,1572050018.712,40,6.807,243587,0.2862782429851623,0,0,6.006,240.24,246.25,0,313000.0,6.997924335664336,,,,,,,,,,,,,,,,,,,,,,313000.0
41,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-42.m4s,1572050021.3379998,1572050027.53,41,6.119,220715,0.2885634907664651,0,0,6.006,246.25,252.26,0,313000.0,0.36255520833333343,,,,,,,,,,,,,,,,,,,,,,313000.0
42,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-43.m4s,1572050028.6620002,1572050035.57,42,6.832999999999998,244292,0.2860143421630323,0,0,6.005999999999973,252.25,258.26,0,313000.0,0.008383472222222223,,,,,,,,,,,,,,,,,,,,,,313000.0
43,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-44.m4s,1572050035.573,1572050043.956,43,8.296,247531,0.2386991321118612,0,0,6.006000000000029,258.26,264.27,0,313000.0,0.5236138888888888,,,,,,,,,,,,,,,,,,,,,,313000.0
44,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-45.m4s,1572050045.236,1572050052.161,44,6.843,244683,0.286053485313459,0,0,6.005999999999973,264.26,270.27,0,313000.0,3.1364686805555566,,,,,,,,,,,,,,,,,,,,,,313000.0
45,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-46.m4s,1572050054.441,1572050061.062,45,6.541,233769,0.2859122458339703,0,0,6.006000000000029,270.27,276.28,0,313000.0,3.106618333333333,,,,,,,,,,,,,,,,,,,,,,313000.0
46,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-47.m4s,1572050062.195,1572050069.393,46,7.122000000000001,255084,0.28653074978938503,0,0,6.005999999999973,276.28,282.29,0,313000.0,3.6504556944444464,,,,,,,,,,,,,,,,,,,,,,313000.0
47,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-48.m4s,1572050069.397,1572050075.697,47,5.6720000000000015,223087,0.3146502115655853,0,0,6.006000000000029,282.28,288.29,0,313000.0,3.375420972222221,,,,,,,,,,,,,,,,,,,,,,313000.0
48,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-49.m4s,1572050077.147,1572050083.4,48,6.183,221381,0.2864382985605693,0,0,6.005999999999973,288.29,294.3,0,313000.0,4.828487500000001,,,,,,,,,,,,,,,,,,,,,,313000.0
49,https://skyfire.vimeocdn.com/1572053585-0x93e1df9963641e775a688d6f03f1371e6df3e18d/223494758/sep/video/1309466822/chop/segment-50.m4s,1572050084.538,1572050091.454,49,6.84,244772,0.2862830409356725,0,0,6.006000000000029,294.29,300.3,0,313000.0,12.040808958333335,,,,,,,,,,,,,,,,,,,,,,313000.0
