,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049690.8520002,313000.0,313000.0,23.98694833333333,5.933898,,14913.0,6.01,0.001,0.0,,0.062059,
1,1572049702.435,313000.0,313000.0,47.935875277777775,3.010872000000001,5.64910170626831,199407.0,6.01,5.702000000000001,0.0,5.578035,9.001085,
2,1572049709.712,313000.0,313000.0,51.57127430555557,0.08638700000000021,4.266127950408935,256881.0,6.01,7.1850000000000005,0.0,8.915077,11.92557,
3,1572049718.844,313000.0,313000.0,22.35340041666668,3.968128,9.045613207901,234299.0,6.010000000000002,6.79,0.0,13.016907000000002,20.033163000000002,
4,1572049734.1739998,313000.0,313000.0,13.972887361111107,0.09707799999999622,11.361871685287475,237675.0,6.009999999999998,6.17,0.0,26.981945,29.920213,
5,1572049741.98,313000.0,313000.0,6.047130277777778,0.08104300000000109,7.708922232696537,223779.0,6.009999999999998,6.599,0.0,29.920213,35.952248,
6,1572049761.207,313000.0,313000.0,2.8912831944444437,2.959602999999994,19.14595699809265,243326.0,6.010000000000005,7.362,0.0,46.626836,51.079021000000004,
7,1572049776.575,313000.0,313000.0,2.78446027777778,0.0824309999999926,12.408397030517584,236205.0,6.009999999999991,6.5870000000000015,0.0,53.940301,59.972193000000004,
8,1572049785.6139998,313000.0,313000.0,5.748489583333334,4.034510999999995,8.956568795913704,240405.0,6.010000000000005,6.666,0.0,61.047651,68.009446,
9,1572049800.758,313000.0,313000.0,0.0,0.09889099999999473,11.109489053405767,236497.0,6.010000000000005,6.609,0.0,75.007878,77.961066,
10,1572049818.064,313000.0,313000.0,0.2253061805555556,3.888249000000002,17.20710899427796,241798.0,6.009999999999991,6.7970000000000015,0.0,85.137341,92.177042,
11,1572049826.972,313000.0,313000.0,3.459277291666667,2.939684000000014,5.019750992370604,264226.0,6.010000000000005,7.707000000000002,0.0,93.048999,99.141607,
12,1572049841.742,313000.0,313000.0,1.6638970138888893,0.10106600000000299,11.830316219345079,240236.0,6.010000000000005,6.7170000000000005,0.0,105.040861,107.996225,
13,1572049859.2020001,313000.0,313000.0,1.0770359027777778,4.273180000000011,17.35893403814697,235575.0,6.009999999999991,6.566,0.0,115.14171599999999,121.829444,
14,1572049867.3879998,313000.0,313000.0,3.1883393750000004,2.9839139999999986,3.9128196318817032,239395.0,6.009999999999991,6.985,0.0,122.882274,129.13471,
15,1572049882.4329998,313000.0,313000.0,19.778215277777765,0.08241499999999746,12.061086076293947,248055.0,6.010000000000019,6.933,0.0,132.020262,138.052209,
16,1572049898.9720001,313000.0,313000.0,0.9766616666666664,2.964589000000018,16.456585272750857,249327.0,6.009999999999991,7.303,0.0,146.017249,153.175368,
17,1572049905.653,313000.0,313000.0,0.7749592361111111,0.0997509999999977,3.716410994277936,236840.0,6.009999999999991,6.631,0.0,153.077709,156.040206,
18,1572049923.4320002,313000.0,313000.0,3.966002708333334,3.7872379999999737,17.67924904386902,244679.0,6.010000000000019,6.789,0.0,163.480986,170.358053,
19,1572049938.3920002,313000.0,313000.0,2.1905157342657358,0.07973499999999945,11.172762038146999,246457.0,6.009999999999991,6.877000000000002,0.0,177.121104,180.081556,
20,1572049946.9759998,313000.0,313000.0,1.4319879166666667,0.08638799999999947,8.504264633789063,262618.0,6.009999999999991,7.3820000000000014,0.0,180.081556,186.090903,
21,1572049963.266,313000.0,313000.0,0.8396196527777778,4.127426000000014,16.203612200271607,236703.0,6.010000000000019,6.5760000000000005,0.0,193.17401999999998,200.055198,
22,1572049978.5110002,313000.0,313000.0,0.8932871527777778,0.09840300000001889,11.117574123977647,225750.0,6.009999999999991,6.2970000000000015,0.0,207.152394,210.100221,
23,1572049986.3130002,313000.0,313000.0,1.5001321527777782,0.08230000000000359,7.703597045776348,234172.0,6.009999999999991,6.601,0.0,210.100221,216.132324,
24,1572050003.4060001,313000.0,313000.0,0.02347305555555556,3.0184159999999736,17.010699935150143,238890.0,6.010000000000019,6.6389999999999985,0.0,225.226452,231.20154100000002,
25,1572050018.712,313000.0,313000.0,6.997924335664336,0.08375499999999647,12.287583755859401,243587.0,6.009999999999991,6.807,0.0,234.12020499999997,240.152202,
26,1572050027.53,313000.0,313000.0,0.36255520833333343,4.586774000000048,8.734245078201297,220715.0,6.009999999999991,6.119,0.0,241.201918,247.63851699999998,
27,1572050043.956,313000.0,313000.0,0.5236138888888888,0.07969900000000507,11.839226118255567,247531.0,6.009999999999991,8.296,0.0,255.17490299999997,258.161592,
28,1572050061.062,313000.0,313000.0,3.106618333333333,4.235701000000006,17.026300946594233,233769.0,6.009999999999991,6.541,0.0,265.2121,272.010923,
29,1572050069.393,313000.0,313000.0,3.6504556944444464,2.959774999999979,4.095298851226801,255084.0,6.010000000000048,7.122000000000001,0.0,273.034383,279.30284900000004,
30,1572050083.4,313000.0,313000.0,4.828487500000001,0.0877619999999979,11.047225207901022,221381.0,6.009999999999991,6.183,0.0,282.18152000000003,288.19086200000004,
