,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049691.0166287,False,0.062059,5.995957,426,240,4,0
1,1572049691.019172,False,0.063776,5.995957,426,240,4,0
2,1572049691.158183,False,0.200145,5.995957,426,240,7,1
3,1572049691.2869787,False,0.332706,5.995957,426,240,9,2
4,1572049691.4255733,False,0.470214,5.995957,426,240,13,3
5,1572049691.5586839,False,0.601626,5.995957,426,240,15,5
6,1572049691.7089307,False,0.751046,5.995957,426,240,22,9
7,1572049691.861786,False,0.901648,5.995957,426,240,24,10
8,1572049691.9915974,False,1.034065,5.995957,426,240,27,10
9,1572049692.1249692,False,1.169797,5.995957,426,240,31,10
10,1572049692.256689,False,1.29922,5.995957,426,240,33,10
11,1572049692.3906307,False,1.435209,5.995957,426,240,37,10
12,1572049692.534537,False,1.576879,5.995957,426,240,40,11
13,1572049692.6713731,False,1.716834,5.995957,426,240,45,11
14,1572049692.8084269,False,1.849042,5.995957,426,240,47,11
15,1572049692.9421818,False,1.984885,5.995957,426,240,51,12
16,1572049693.0758638,False,2.122369,5.995957,426,240,53,12
17,1572049693.2198548,False,2.261029,5.995957,426,240,57,13
18,1572049693.3866627,False,2.430647,5.995957,426,240,60,14
19,1572049693.5332534,False,2.575931,5.995957,426,240,64,14
20,1572049693.665903,False,2.709907,5.995957,426,240,68,17
21,1572049693.8009887,False,2.844848,5.995957,426,240,71,17
22,1572049693.9428186,False,2.989031,5.995957,426,240,74,17
23,1572049694.0774052,False,3.12211,5.995957,426,240,77,17
24,1572049694.2102811,False,3.252787,5.995957,426,240,81,18
25,1572049694.3451774,False,3.387135,5.995957,426,240,84,18
26,1572049694.4747293,False,3.519138,5.995957,426,240,86,18
27,1572049694.6075988,False,3.65199,5.995957,426,240,90,19
28,1572049694.7442276,False,3.788502,5.995957,426,240,93,19
29,1572049694.9003072,False,3.93459,5.995957,426,240,97,19
30,1572049695.0300727,False,4.074899,5.995957,426,240,100,19
31,1572049695.1658866,False,4.210557,5.995957,426,240,103,20
32,1572049695.3020825,False,4.347005,5.995957,426,240,107,20
33,1572049695.4433546,False,4.488064,5.995957,426,240,110,21
34,1572049695.5865018,False,4.629181,5.995957,426,240,114,22
35,1572049695.71834,False,4.762955,5.995957,426,240,115,22
36,1572049695.848779,False,4.893253,5.995957,426,240,120,24
37,1572049695.9851637,False,5.027802,5.995957,426,240,123,25
38,1572049696.1213498,False,5.161931,5.995957,426,240,126,25
39,1572049696.2556825,False,5.299802,5.995957,426,240,130,26
40,1572049696.399125,False,5.439717,5.995957,426,240,134,26
41,1572049696.5321457,False,5.578035,5.995957,426,240,136,26
42,1572049696.6803074,False,5.722121,6.005999,426,240,140,27
43,1572049696.8081079,False,5.852893,6.005999,426,240,142,27
44,1572049696.9366791,False,5.982333,6.005999,426,240,142,27
45,1572049697.0634403,False,6.107935,6.005999,426,240,142,27
46,1572049697.202147,False,6.24644,6.005999,426,240,142,27
47,1572049697.3315556,False,6.375586,6.005999,426,240,142,27
48,1572049697.458677,False,6.503823,6.005999,426,240,142,27
49,1572049697.5825787,False,6.628537,6.005999,426,240,142,27
50,1572049697.7201471,False,6.765981,6.005999,426,240,142,27
51,1572049697.8483229,False,6.89409,6.005999,426,240,142,27
52,1572049697.9755173,False,7.021404,6.005999,426,240,142,27
53,1572049698.1053133,False,7.147967,6.005999,426,240,142,27
54,1572049698.233846,False,7.277539,6.005999,426,240,142,27
55,1572049698.3636856,False,7.409579,6.005999,426,240,142,27
56,1572049698.487895,False,7.533114,6.005999,426,240,142,27
57,1572049698.6247778,False,7.671555,6.005999,426,240,142,27
58,1572049698.7499905,False,7.794871,6.005999,426,240,142,27
59,1572049698.8808222,False,7.925828,6.005999,426,240,142,27
60,1572049699.0049257,False,8.050118,6.005999,426,240,142,27
61,1572049699.1346242,False,8.180481,6.005999,426,240,142,27
62,1572049699.2899868,False,8.334969,6.005999,426,240,142,27
63,1572049699.4205976,False,8.466446,6.005999,426,240,142,27
64,1572049699.5497057,False,8.594764,6.005999,426,240,142,27
65,1572049699.676386,False,8.721708,6.005999,426,240,142,27
66,1572049699.802737,False,8.849371,6.005999,426,240,142,27
67,1572049699.9368486,False,8.915077,6.005999,426,240,142,27
68,1572049700.06362,False,8.915077,6.005999,426,240,142,27
69,1572049700.1902878,False,8.915077,6.005999,426,240,142,27
70,1572049700.316229,False,8.915077,6.005999,426,240,142,27
71,1572049700.4496353,False,8.915077,6.005999,426,240,142,27
72,1572049700.576263,False,8.915077,6.005999,426,240,142,27
73,1572049700.7049959,False,8.915077,6.005999,426,240,142,27
74,1572049700.838477,False,8.915077,6.005999,426,240,142,27
75,1572049700.9722896,False,8.915077,6.005999,426,240,142,27
76,1572049701.1152906,False,8.915077,6.005999,426,240,142,27
77,1572049701.2553976,False,8.915077,6.005999,426,240,142,27
78,1572049701.422404,False,8.915077,6.005999,426,240,142,27
79,1572049701.5551813,False,8.915077,6.005999,426,240,142,27
80,1572049701.6832693,False,8.915077,6.005999,426,240,142,27
81,1572049701.8110664,False,8.915077,6.005999,426,240,142,27
82,1572049701.952652,False,8.915077,6.005999,426,240,142,27
83,1572049702.0846357,False,8.915077,6.005999,426,240,142,27
84,1572049702.2181184,False,8.915077,6.005999,426,240,142,27
85,1572049702.351854,False,8.915077,6.005999,426,240,142,27
86,1572049702.5045536,False,9.001085,12.011957,426,240,222,103
87,1572049702.6520643,False,9.09401,12.011957,426,240,223,103
88,1572049702.796664,False,9.237974,12.011957,426,240,225,104
89,1572049702.9456835,False,9.384708,12.011957,426,240,228,105
90,1572049703.0783567,False,9.518068,12.011957,426,240,232,105
91,1572049703.2158237,False,9.654017,12.011957,426,240,234,105
92,1572049703.351555,False,9.791736,12.011957,426,240,238,106
93,1572049703.4917908,False,9.930102,12.011957,426,240,242,106
94,1572049703.6299944,False,10.067097,12.011957,426,240,245,106
95,1572049703.7861784,False,10.224577,12.011957,426,240,250,106
96,1572049703.9235356,False,10.366827,12.011957,426,240,252,107
97,1572049704.0614893,False,10.499711,12.011957,426,240,256,108
98,1572049704.2010815,False,10.640522,12.011957,426,240,259,108
99,1572049704.341986,False,10.77734,12.011957,426,240,262,109
100,1572049704.4806705,False,10.920277,12.011957,426,240,265,109
101,1572049704.615429,False,11.056759,12.011957,426,240,268,109
102,1572049704.7479844,False,11.190131,12.011957,426,240,272,110
103,1572049704.880578,False,11.321204,12.011957,426,240,276,110
104,1572049705.0326009,False,11.473755,12.011957,426,240,279,110
105,1572049705.167697,False,11.604389,12.011957,426,240,282,111
106,1572049705.3125489,False,11.752617,12.011957,426,240,286,111
107,1572049705.4443302,False,11.886067,12.011957,426,240,286,111
108,1572049705.5712876,False,11.92557,12.011957,426,240,286,111
109,1572049705.70266,False,11.92557,12.011957,426,240,286,111
110,1572049705.8405201,False,11.92557,12.011957,426,240,286,111
111,1572049705.9717133,False,11.92557,12.011957,426,240,286,111
112,1572049706.1304886,False,11.92557,12.011957,426,240,286,111
113,1572049706.2578065,False,11.92557,12.011957,426,240,286,111
114,1572049706.3903525,False,11.92557,12.011957,426,240,286,111
115,1572049706.52761,False,11.92557,12.011957,426,240,286,111
116,1572049706.665106,False,11.92557,12.011957,426,240,286,111
117,1572049706.7942894,False,11.92557,12.011957,426,240,286,111
118,1572049706.927532,False,11.92557,12.011957,426,240,286,111
119,1572049707.0620506,False,11.92557,12.011957,426,240,286,111
120,1572049707.1910086,False,11.92557,12.011957,426,240,286,111
121,1572049707.3239784,False,11.92557,12.011957,426,240,286,111
122,1572049707.4546425,False,11.92557,12.011957,426,240,286,111
123,1572049707.584707,False,11.92557,12.011957,426,240,286,111
124,1572049707.713855,False,11.92557,12.011957,426,240,286,111
125,1572049707.8417482,False,11.92557,12.011957,426,240,286,111
126,1572049707.9921684,False,11.92557,12.011957,426,240,286,111
127,1572049708.1196644,False,11.92557,12.011957,426,240,286,111
128,1572049708.252363,False,11.92557,12.011957,426,240,286,111
129,1572049708.4187102,False,11.92557,12.011957,426,240,286,111
130,1572049708.5530398,False,11.92557,12.011957,426,240,286,111
131,1572049708.6871488,False,11.92557,12.011957,426,240,286,111
132,1572049708.845626,False,11.92557,12.011957,426,240,286,111
133,1572049708.975553,False,11.92557,12.011957,426,240,286,111
134,1572049709.104055,False,11.92557,12.011957,426,240,286,111
135,1572049709.2356274,False,11.92557,12.011957,426,240,286,111
136,1572049709.3694959,False,11.92557,12.011957,426,240,286,111
137,1572049709.4970903,False,11.92557,12.011957,426,240,286,111
138,1572049709.630889,False,11.92557,12.011957,426,240,286,111
139,1572049709.761445,False,11.92557,12.011957,426,240,290,112
140,1572049709.8950012,False,11.92557,12.011957,426,240,290,112
141,1572049710.0211816,False,11.92557,12.011957,426,240,290,112
142,1572049710.1535022,False,11.92557,12.011957,426,240,290,112
143,1572049710.2808573,False,11.92557,12.011957,426,240,290,112
144,1572049710.4126368,False,11.92557,12.011957,426,240,290,112
145,1572049710.5425644,False,11.92557,12.011957,426,240,290,112
146,1572049710.6763394,False,11.92557,12.011957,426,240,290,112
147,1572049710.8091462,False,11.92557,12.011957,426,240,290,112
148,1572049710.9545262,False,12.04627,17.985291,426,240,292,112
149,1572049711.093812,False,12.188359,17.985291,426,240,295,112
150,1572049711.2460074,False,12.340266,17.985291,426,240,299,113
151,1572049711.3773687,False,12.475697,17.985291,426,240,303,113
152,1572049711.5150676,False,12.607678,17.985291,426,240,306,115
153,1572049711.6540575,False,12.749733,17.985291,426,240,309,115
154,1572049711.7868176,False,12.880164,17.985291,426,240,313,115
155,1572049711.9227233,False,13.016907,17.985291,426,240,316,116
156,1572049712.0583785,False,13.155091,18.017999,426,240,319,116
157,1572049712.1924164,False,13.287488,18.017999,426,240,322,117
158,1572049712.3335207,False,13.431553,18.017999,426,240,326,117
159,1572049712.4760032,False,13.572018,18.017999,426,240,329,118
160,1572049712.618947,False,13.709908,18.017999,426,240,332,118
161,1572049712.7541592,False,13.848403,18.017999,426,240,336,119
162,1572049712.894894,False,13.992071,18.017999,426,240,340,119
163,1572049713.0312712,False,14.126482,18.017999,426,240,342,120
164,1572049713.1723073,False,14.27018,18.017999,426,240,346,120
165,1572049713.3098884,False,14.407875,18.017999,426,240,349,121
166,1572049713.4442658,False,14.541814,18.017999,426,240,352,121
167,1572049713.5817113,False,14.679639,18.017999,426,240,356,122
