,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,23.883597177678,,46.66098360655737,56.17882352941175,58.2048,0.6976442489000628,2.843655629139073,2.889099705014749,2.5253633998265395,1.795696343001261,7352866.0,-1,34.05800008773804,0,0,10,7399938.0,5,100.0,5,5.0,,5.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0,3359260.0,2377143.0,7352866.0,7352866.0,7352866.0,4199356,2971528,9191696,9191696,9191696,61.00634140677974,54.091189271186416,100.0,100.0,100.0,0.0,10.000667,0.001,3.118,,1.586,0.051000000000000004,0.05,33.411,8.456,5.085,5.765,3.9650000000000003,110.03,100.03,1576422594.04,1576422593.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/10.ts,100.0
11,-0.008,49.219255689424365,1.795696343001261,23.883597177678,46.66098360655737,56.17882352941175,58.2048,0.6976442489000628,2.843655629139073,2.889099705014749,2.5253633998265395,7424151.0,-1,34.05800008773804,0,0,11,7446408.0,5,100.0,5,5.0,1.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,0,3363922.0,2373684.0,7424151.0,7424151.0,7424151.0,4205184,2967204,9280808,9280808,9280808,63.93186766101692,57.64396484745769,100.0,100.0,100.0,0.0,10.000667,0.001,1.494,3.9650000000000003,3.118,1.586,0.051000000000000004,0.05,33.411,8.456,5.085,5.765,120.03,110.03,1576422604.049,1576422603.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/11.ts,100.0
12,-0.008,26.441048433048433,2.5253633998265395,49.219255689424365,23.883597177678,46.66098360655737,56.17882352941175,58.2048,0.6976442489000628,2.843655629139073,2.889099705014749,7338278.0,-1,34.051000118255615,0,0,12,7352866.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,0,3305571.0,2338792.0,7338278.0,7338278.0,7338278.0,4132240,2923588,9173460,9173460,9173460,62.00660250847461,55.8396444576271,100.0,100.0,100.0,0.0,10.000667,0.001,2.8080000000000003,5.765,1.494,3.118,1.586,0.051000000000000004,0.05,33.411,8.456,5.085,130.03,120.03,1576422614.063,1576422613.787,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/12.ts,100.0
13,-0.008,53.80328445747801,2.889099705014749,26.441048433048433,49.219255689424365,23.883597177678,46.66098360655737,56.17882352941175,58.2048,0.6976442489000628,2.843655629139073,3452803.0,-1,33.86300015449524,0,0,13,7424151.0,5,100.0,4,5.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,1,3452803.0,2336837.0,7417684.0,7417684.0,7417684.0,4316292,2921144,9272724,9272724,9272724,59.85123006779657,54.25605189830506,100.0,100.0,100.0,0.0,10.000667,0.001,1.364,5.085,2.8080000000000003,1.494,3.118,1.586,0.051000000000000004,0.05,33.411,8.456,140.03,130.03,1576422624.26,1576422623.975,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,-0.008,58.62535823429542,2.843655629139073,53.80328445747801,26.441048433048433,49.219255689424365,23.883597177678,46.66098360655737,56.17882352941175,58.2048,0.6976442489000628,3414754.0,-1,34.0550000667572,0,0,14,7338278.0,5,100.0,4,4.0,3.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,3.0,1,3414754.0,2420005.0,7507918.0,7507918.0,7507918.0,4268728,3025108,9385524,9385524,9385524,65.29780572881367,57.344064338983024,100.0,100.0,100.0,0.0,10.000667,0.001,0.589,8.456,1.364,2.8080000000000003,1.494,3.118,1.586,0.051000000000000004,0.05,33.411,150.03,140.03,1576422634.083,1576422633.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/14.ts,65.29780572881367
15,-0.008,49.99974231332356,0.6976442489000628,58.62535823429542,53.80328445747801,26.441048433048433,49.219255689424365,23.883597177678,46.66098360655737,56.17882352941175,58.2048,3164656.0,-1,34.0550000667572,0,0,15,3452803.0,4,59.85123006779657,4,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2314729.0,1438828.0,3164656.0,7359934.0,7359934.0,2893508,1798596,3956084,9200532,9200532,58.919044559322046,45.92478940677965,63.386773694915206,100.0,100.0,0.0,10.000667,0.001,0.683,33.411,0.589,1.364,2.8080000000000003,1.494,3.118,1.586,0.051000000000000004,0.05,160.03,150.03,1576422643.794,1576422643.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/15.ts,63.386773694915206
16,-0.008,29.304325925925923,58.2048,49.99974231332356,58.62535823429542,53.80328445747801,26.441048433048433,49.219255689424365,23.883597177678,46.66098360655737,56.17882352941175,3366178.0,-1,34.0550000667572,0,0,16,3414754.0,4,65.29780572881367,4,4.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2356689.0,1462290.0,3366178.0,7458139.0,7458139.0,2945960,1827924,4208004,9323296,9323296,60.033486644067814,46.850447305084714,64.74848661016951,100.0,100.0,0.0,10.000667,0.001,1.08,0.05,0.683,0.589,1.364,2.8080000000000003,1.494,3.118,1.586,0.051000000000000004,170.03,160.03,1576422654.237,1576422653.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/16.ts,64.74848661016951
17,-0.008,22.79216790792146,56.17882352941175,29.304325925925923,49.99974231332356,58.62535823429542,53.80328445747801,26.441048433048433,49.219255689424365,23.883597177678,46.66098360655737,3306624.0,-1,34.05400013923645,0,0,17,3164656.0,4,63.386773694915206,4,4.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2370074.0,1465599.0,3306624.0,7257970.0,7257970.0,2962692,1832060,4133556,9073068,9073068,58.90312291525428,45.81281100000001,66.26821557627125,100.0,100.0,0.0,10.000667,0.001,1.477,0.051000000000000004,1.08,0.683,0.589,1.364,2.8080000000000003,1.494,3.118,1.586,180.03,170.03,1576422664.0519998,1576422663.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/17.ts,66.26821557627125
18,-0.008,39.93773913043478,46.66098360655737,22.79216790792146,29.304325925925923,49.99974231332356,58.62535823429542,53.80328445747801,26.441048433048433,49.219255689424365,23.883597177678,2373082.0,-1,34.05800008773804,0,0,18,3366178.0,4,64.74848661016951,3,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2373082.0,1460485.0,3320008.0,7442198.0,7442198.0,2966452,1825668,4150288,9303368,9303368,62.567463169491475,49.32136255932208,67.48730284745767,100.0,100.0,0.0,10.000667,0.001,0.8280000000000001,1.586,1.477,1.08,0.683,0.589,1.364,2.8080000000000003,1.494,3.118,190.04,180.04,1576422673.7879999,1576422673.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,37.43157097791798,23.883597177678,39.93773913043478,22.79216790792146,29.304325925925923,49.99974231332356,58.62535823429542,53.80328445747801,26.441048433048433,49.219255689424365,2400003.0,-1,34.06500006675719,0,0,19,3306624.0,4,66.26821557627125,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2400003.0,1483345.0,3302262.0,7399788.0,7399788.0,3000104,1854244,4128104,9250352,9250352,59.66978450847455,46.77709783050845,64.88791832203398,100.0,100.0,0.0,10.000667,0.001,0.634,3.118,0.8280000000000001,1.477,1.08,0.683,0.589,1.364,2.8080000000000003,1.494,200.04,190.04,1576422683.795,1576422683.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,35.82213731343283,49.219255689424365,37.43157097791798,39.93773913043478,22.79216790792146,29.304325925925923,49.99974231332356,58.62535823429542,53.80328445747801,26.441048433048433,2310067.0,-1,34.06800008773803,0,0,20,2373082.0,3,62.567463169491475,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,0.67,1.494,0.634,0.8280000000000001,1.477,1.08,0.683,0.589,1.364,2.8080000000000003,210.04,200.04,1576422694.031,1576422693.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,31.34523744911805,26.441048433048433,35.82213731343283,37.43157097791798,39.93773913043478,22.79216790792146,29.304325925925923,49.99974231332356,58.62535823429542,53.80328445747801,2294275.0,-1,34.06800008773803,0,0,21,2400003.0,3,59.66978450847455,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,0.737,2.8080000000000003,0.67,0.634,0.8280000000000001,1.477,1.08,0.683,0.589,1.364,220.04,210.04,1576422704.082,1576422703.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,15.244863787375413,53.80328445747801,31.34523744911805,35.82213731343283,37.43157097791798,39.93773913043478,22.79216790792146,29.304325925925923,49.99974231332356,58.62535823429542,2384662.0,-1,34.06800008773803,0,0,22,2310067.0,3,63.81319666101694,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,1.5050000000000001,1.364,0.737,0.67,0.634,0.8280000000000001,1.477,1.08,0.683,0.589,230.04,220.04,1576422714.16,1576422713.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,19.547068852459017,58.62535823429542,15.244863787375413,31.34523744911805,35.82213731343283,37.43157097791798,39.93773913043478,22.79216790792146,29.304325925925923,49.99974231332356,2374135.0,-1,34.06500006675719,0,0,23,2294275.0,3,61.1440396779661,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,1.22,0.589,1.5050000000000001,0.737,0.67,0.634,0.8280000000000001,1.477,1.08,0.683,240.04,230.04,1576422724.219,1576422723.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,19.556955518945635,49.99974231332356,19.547068852459017,15.244863787375413,31.34523744911805,35.82213731343283,37.43157097791798,39.93773913043478,22.79216790792146,29.304325925925923,1919641.0,-1,34.06900001525878,0,0,24,2384662.0,3,62.53397503389832,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,1.214,0.683,1.22,1.5050000000000001,0.737,0.67,0.634,0.8280000000000001,1.477,1.08,250.04,240.04,1576422734.04,1576422733.779,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,83.82993886462882,29.304325925925923,19.556955518945635,19.547068852459017,15.244863787375413,31.34523744911805,35.82213731343283,37.43157097791798,39.93773913043478,22.79216790792146,2029181.0,-1,34.065999994277945,0,0,25,2374135.0,3,77.0485266949152,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,0.229,1.08,1.214,1.22,1.5050000000000001,0.737,0.67,0.634,0.8280000000000001,1.477,260.04,250.04,1576422744.049,1576422743.782,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,89.78081415929204,22.79216790792146,83.82993886462882,19.556955518945635,19.547068852459017,15.244863787375413,31.34523744911805,35.82213731343283,37.43157097791798,39.93773913043478,2020758.0,-1,34.06500006675722,0,0,26,1919641.0,3,79.62613669491532,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,0.226,1.477,0.229,1.214,1.22,1.5050000000000001,0.737,0.67,0.634,0.8280000000000001,270.04,260.04,1576422754.057,1576422753.783,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,64.97183279742765,39.93773913043478,89.78081415929204,83.82993886462882,19.556955518945635,19.547068852459017,15.244863787375413,31.34523744911805,35.82213731343283,37.43157097791798,2013238.0,-1,34.068000087738056,0,0,27,2029181.0,3,79.83480779661022,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,0.311,0.8280000000000001,0.226,0.229,1.214,1.22,1.5050000000000001,0.737,0.67,0.634,280.04,270.04,1576422764.045,1576422763.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,73.20378181818181,37.43157097791798,64.97183279742765,89.78081415929204,83.82993886462882,19.556955518945635,19.547068852459017,15.244863787375413,31.34523744911805,35.82213731343283,2036852.0,-1,34.06599999427797,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,0.275,0.634,0.311,0.226,0.229,1.214,1.22,1.5050000000000001,0.737,0.67,290.04,280.04,1576422773.788,1576422773.782,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,88.16955844155844,35.82213731343283,73.20378181818181,64.97183279742765,89.78081415929204,83.82993886462882,19.556955518945635,19.547068852459017,15.244863787375413,31.34523744911805,2013238.0,-1,34.068000087738056,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,0.231,0.67,0.275,0.311,0.226,0.229,1.214,1.22,1.5050000000000001,0.737,300.04,290.04,1576422783.786,1576422783.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,64.5225641025641,31.34523744911805,88.16955844155844,73.20378181818181,64.97183279742765,89.78081415929204,83.82993886462882,19.556955518945635,19.547068852459017,15.244863787375413,2030084.0,-1,34.06900001525881,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,0.312,0.737,0.231,0.275,0.311,0.226,0.229,1.214,1.22,1.5050000000000001,310.04,300.04,1576422794.195,1576422793.779,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,17.130369620253163,15.244863787375413,64.5225641025641,88.16955844155844,73.20378181818181,64.97183279742765,89.78081415929204,83.82993886462882,19.556955518945635,19.547068852459017,1999550.0,-1,34.068000087738056,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,1.185,1.5050000000000001,0.312,0.231,0.275,0.311,0.226,0.229,1.214,1.22,320.04,310.04,1576422803.787,1576422803.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,36.61936996336996,19.547068852459017,17.130369620253163,64.5225641025641,88.16955844155844,73.20378181818181,64.97183279742765,89.78081415929204,83.82993886462882,19.556955518945635,2030986.0,-1,34.06599999427797,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,0.546,1.22,1.185,0.312,0.231,0.275,0.311,0.226,0.229,1.214,330.04,320.04,1576422814.19,1576422813.782,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,13.967339752407153,19.556955518945635,36.61936996336996,17.130369620253163,64.5225641025641,88.16955844155844,73.20378181818181,64.97183279742765,89.78081415929204,83.82993886462882,2061068.0,-1,34.068000087738056,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,1.454,1.214,0.546,1.185,0.312,0.231,0.275,0.311,0.226,0.229,340.04,330.04,1576422824.257,1576422823.78,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
