,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058578.1379998,2550412.168067227,2184941.0,100.0,3.5323210000000005,,1035090.0,4.09,3.833,2.0,,0.48473,
1,1572058605.7069998,1356550.344537815,1401927.0,15.66652968750001,0.06944200000000089,24.036679005722046,636970.0,4.07,27.262,1.0,,3.9476089999999995,
2,1572058630.679,542228.7983193278,360118.0,28.82217541666667,4.012141,24.90255812207031,104684.0,4.209999999999999,1.8,0.0,6.999949000000001,8.018651,
3,1572058631.9120002,542228.7983193278,281690.0,80.258728125,6.786244999999999,-0.0,68639.0,4.200000000000001,1.166,0.0,7.939181,9.238379,
4,1572058637.9929998,542228.7983193278,711730.0,44.82396760416671,4.662967,-0.0,349025.0,4.169999999999998,6.011,0.0,9.096669,15.37871,
5,1572058642.6929998,542228.7983193278,690420.0,48.11514791666665,3.995356000000001,0.037033047683715736,340489.0,4.170000000000002,4.612,0.0,15.234044,20.040153,
6,1572058643.809,542228.7983193278,231986.0,72.4618561458333,6.882859,-0.0,78091.0,4.16,1.042,0.0,19.895395999999998,21.169701999999997,
7,1572058644.5110002,542228.7983193278,182350.0,79.27346666666666,10.161878000000002,-0.0,48050.0,4.229999999999997,0.632,0.0,21.022759,21.884515,
8,1572058646.5270002,542228.7983193278,278226.0,44.18160520833333,12.184145000000001,-0.0,122519.0,4.240000000000002,1.653,0.0,21.745908,23.85608,
9,1572058653.434,542228.7983193278,601446.0,8.638652291666668,9.261557999999997,-0.0,291654.0,4.090000000000003,6.8420000000000005,0.0,23.679349,30.795719000000002,
10,1572058670.2670002,542228.7983193278,757353.0,8.638652291666668,4.0618769999999955,7.5714421831054715,380921.0,4.07,16.090999999999998,0.0,30.655247999999997,39.989233,
11,1572058675.343,542228.7983193278,589345.0,50.16329364583331,3.9951790000000003,1.0141227367858932,287965.0,4.119999999999997,5.005,0.0,39.989233,44.072983,
12,1572058688.448,542228.7983193278,815235.0,21.59852208333333,4.063234999999999,9.109821019073486,410151.0,4.200000000000003,13.039,0.0,43.967126,47.998759,
13,1572058695.832,542228.7983193278,752526.0,10.919561354166667,4.1023,3.320765062942506,372369.0,4.170000000000002,7.3260000000000005,0.0,47.998759,51.976746,
