,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-0.ts,1572058574.193,1572058578.138,0,3.833,1035090,2.1603756848421596,0,0,4.087411,0.0,4.09,2,2184941.0,100.0,0.0,0.0,0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572058578.337,1572058578.445,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1401927.0,15.66652968750001,0.0,0.0,0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,-1,3.891000118255615,3.944999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-0.ts,1572058605.737,1572058605.788,0,0.001,-1,-0.008,0,0,4.087411,0.0,4.09,1,1166178.0,93.23899927083336,2184941.0,100.0,2,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,1116344,100.0,2184941.0,1116344,100.0,2184941.0,1,4.039999790191651,23.478999767303467,27.262,1.0,0.1869180544347443,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572058615.687,1572058615.7380002,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,0,677782.0,13.459499374999995,1401927.0,15.66652968750001,1,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,1359992,100.0,2670345.0,1,0.0,5.910000257492065,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-0.ts,1572058620.427,1572058620.477,0,0.001,-1,-0.008,0,0,4.087411,0.0,4.09,0,554601.0,88.83543113402064,1166178.0,93.23899927083336,1,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,1116344,100.0,2184941.0,1,0.0,4.740000009536743,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572058624.123,1572058624.172,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,0,677782.0,13.459499374999995,677782.0,13.459499374999995,0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,0,0.0,3.69599986076355,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572058628.827,1572058628.878,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,360118.0,28.82217541666667,554601.0,88.83543113402064,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,0,0.0,4.703999996185303,4.628,0.0,0.4609835782195333,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572058630.696,1572058630.7450001,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,677782.0,13.459499374999995,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,0,4.192999801635741,1.8519999980926514,1.8,0.0,0.4652622222222222,4.628,0.0,0.4609835782195333,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,,,,
8,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572058631.928,1572058631.981,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,360118.0,28.82217541666667,0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,0,7.160999927520752,0.0,1.166,0.0,0.47093653516295025,1.8,0.0,0.4652622222222222,4.628,0.0,0.4609835782195333,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,,,,
9,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572058638.035,1572058638.081,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,281690.0,80.258728125,0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,0,5.223999814987181,0.0,6.011,0.0,0.4645150557311595,1.166,0.0,0.47093653516295025,1.8,0.0,0.4652622222222222,4.628,0.0,0.4609835782195333,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,,,,
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572058642.721,1572058642.766,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,711730.0,44.82396760416671,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,0,4.70799994468689,0.0,4.612,0.0,0.590614050303556,6.011,0.0,0.4645150557311595,1.166,0.0,0.47093653516295025,1.8,0.0,0.4652622222222222,4.628,0.0,0.4609835782195333,3.626,0.0,0.46486707115278547,4.67,0.0,0.45683768736616703,9.768,1.0,0.43327518427518424,27.262,1.0,0.1869180544347443,,,
