,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,3.2744352856109917,2264423.0,2830340,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.915,150.01,140.01,1572063164.715,1572063157.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/14.ts,75.97902337288144,2204479.5319148935
15,3.2591736492343255,2256150.0,2820000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.9220000000000015,160.01,150.01,1572063174.722,1572063167.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/15.ts,75.8991454576271,2204479.5319148935
16,3.2538085044836564,2249833.0,2812104,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.914,170.01,160.01,1572063184.718,1572063177.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/16.ts,75.98890362711866,2204479.5319148935
17,3.1806212992844114,2266980.0,2833536,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.127000000000002,180.01,170.01,1572063194.93,1572063187.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/17.ts,75.99302489830501,2204479.5319148935
18,3.2928851213095585,2253142.0,2816240,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.8420000000000005,190.01,180.01,1572063204.654,1572063197.809,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/18.ts,75.84039769491534,2204479.5319148935
19,3.252522697606961,2242763.0,2803268,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.8950000000000005,200.01,190.01,1572063214.698,1572063207.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/19.ts,75.86627705084749,2204479.5319148935
20,3.2204705212190263,2261565.0,2826768,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.022,210.01,200.01,1572063224.823,1572063217.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/20.ts,75.65548861016944,2204479.5319148935
21,3.2253410404624274,2287887.0,2859668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.093,220.01,210.01,1572063235.27,1572063227.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/21.ts,75.24447350847456,2204479.5319148935
22,3.2855565637348163,2245170.0,2806276,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.832999999999998,230.01,220.01,1572063244.806,1572063237.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/22.ts,75.34120835593221,2204479.5319148935
23,3.268724832214765,2289240.0,2861360,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.002999999999999,240.01,230.01,1572063255.1420002,1572063247.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/23.ts,75.71019276271186,2204479.5319148935
24,3.2774186080162058,2265175.0,2831280,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.9110000000000005,250.01,240.01,1572063264.925,1572063257.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/24.ts,75.10626920338977,2204479.5319148935
25,3.2496416678525684,2283675.0,2854404,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.027,260.01,250.01,1572063274.827,1572063267.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/25.ts,75.13188401694913,2204479.5319148935
26,3.2756720554272523,2269536.0,2836732,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.928,270.01,260.01,1572063284.7259998,1572063277.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/26.ts,75.4813184745763,2204479.5319148935
27,3.282232264180755,2077463.0,2596656,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.329,280.01,270.01,1572063294.1339998,1572063287.802,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/27.ts,71.22436035593216,2204479.5319148935
28,3.284922864538395,1903739.0,2379516,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.795,290.01,280.01,1572063304.0089998,1572063297.837,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/28.ts,58.340742050847474,2204479.5319148935
29,3.2761886277482937,2160790.0,2700808,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.595,300.01,290.01,1572063314.566,1572063307.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/29.ts,72.58757611864411,2204479.5319148935
30,3.28064814527394,2113862.0,2642152,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.4430000000000005,310.01,300.01,1572063324.2470002,1572063317.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/30.ts,71.25842896610166,2204479.5319148935
31,3.2932182197082462,2212531.0,2765480,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.718,320.01,310.01,1572063334.5210001,1572063327.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/31.ts,71.16278652542366,2204479.5319148935
32,3.2811701072171537,2050539.0,2563004,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.2490000000000006,330.01,320.01,1572063344.051,1572063337.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/32.ts,64.00129961016954,2204479.5319148935
33,3.2831836081319032,2051141.0,2563756,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.247000000000001,340.01,330.01,1572063354.051,1572063347.8,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/33.ts,70.14908040677962,2204479.5319148935
34,3.2635773226476696,2199145.0,2748748,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.738,350.01,340.01,1572063364.574,1572063357.802,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/34.ts,64.36538855932206,2204479.5319148935
35,3.114525295710417,2185608.0,2731828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.017,360.01,350.01,1572063374.8179998,1572063367.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/35.ts,68.09572457627118,2204479.5319148935
36,2.4896469778644343,2170867.0,2713404,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.719,370.01,360.01,1572063386.6060002,1572063377.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/36.ts,72.96828937288139,2204479.5319148935
37,2.429150916784203,1377906.0,1722268,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.6720000000000015,380.01,370.01,1572063393.6660001,1572063387.801,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/37.ts,54.12178864406782,1388054.5319148935
38,2.429985935302391,1382268.0,1727720,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.688,390.01,380.01,1572063403.834,1572063397.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/38.ts,56.1417662711864,1388054.5319148935
39,2.685934139534884,1443785.0,1804612,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.375,400.01,390.01,1572063413.3679998,1572063407.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/39.ts,54.441239711864384,1388054.5319148935
40,3.273495280050346,2080772.0,2600792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.356,410.0,400.0,1572063424.1620002,1572063417.801,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/40.ts,64.19594247457637,2204479.5319148935
41,3.3121075137446545,2168912.0,2710960,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.547999999999999,420.0,410.0,1572063434.3939998,1572063427.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/41.ts,65.11124210526313,2204479.5319148935
42,3.31356772334294,2069792.0,2587068,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.246,430.0,420.0,1572063444.0870001,1572063437.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/42.ts,66.73012866101693,2204479.5319148935
43,1.7463629242819845,2140485.0,2675428,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,12.255999999999998,440.0,430.0,1572063460.0570002,1572063447.7970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/43.ts,67.26150469491525,2204479.5319148935
44,1.8520499186109605,1365422.0,1706664,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.372000000000001,450.0,440.0,1572063467.7020001,1572063460.061,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/44.ts,52.81099925423729,1388054.5319148935
45,2.2225886965044106,1360759.0,1700836,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.122000000000001,460.0,450.0,1572063474.2629998,1572063467.804,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/45.ts,52.85502008474576,1388054.5319148935
46,2.492381121994657,1399565.0,1749340,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.615,470.0,460.0,1572063483.653,1572063477.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/46.ts,56.362718423728865,1388054.5319148935
