,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063048.8064697,False,1.173713,16.853333,640,360,36,2
1,1572063048.808758,False,1.177813,16.853333,640,360,36,2
2,1572063048.958665,False,1.327103,16.853333,640,360,40,4
3,1572063049.207253,False,1.573396,17.471999,640,360,45,6
4,1572063049.3444118,False,1.71347,17.663999,640,360,51,8
5,1572063049.4778757,False,1.845386,18.026666,640,360,54,10
6,1572063049.6724873,False,2.036329,18.026666,640,360,63,12
7,1572063049.8346496,False,2.197412,18.133333,640,360,66,14
8,1572063049.982532,False,2.350634,18.538666,640,360,71,15
9,1572063050.1467466,False,2.51385,18.730666,640,360,75,16
10,1572063050.2854807,False,2.653358,18.922666,640,360,79,18
11,1572063050.429695,False,2.799149,19.199999,640,360,84,19
12,1572063050.5886815,False,2.959162,19.327999,640,360,89,20
13,1572063050.7247546,False,3.085974,19.733333,640,360,93,22
14,1572063050.875936,False,3.245915,20.031999,640,360,97,22
15,1572063051.0206804,False,3.384141,20.031999,640,360,102,23
16,1572063051.1702573,False,3.533064,20.031999,640,360,106,25
17,1572063051.3467014,False,3.710668,20.031999,640,360,111,26
18,1572063051.4997432,False,3.862026,20.031999,640,360,116,29
19,1572063051.6389809,False,4.007541,20.138666,640,360,121,30
20,1572063051.7765844,False,4.146039,20.501333,640,360,124,32
21,1572063051.9250374,False,4.285317,20.799999,640,360,128,32
22,1572063052.0628808,False,4.429678,20.927999,640,360,132,34
23,1572063052.21229,False,4.579797,21.183999,640,360,136,35
24,1572063052.3585093,False,4.726351,21.333333,640,360,142,36
25,1572063052.5001218,False,4.870495,21.525333,640,360,146,38
26,1572063052.7000358,False,5.069668,22.037333,640,360,151,39
27,1572063052.8511796,False,5.221321,22.037333,640,360,156,41
28,1572063053.0508447,False,5.409434,22.165333,640,360,162,44
29,1572063053.201086,False,5.567966,22.783999,640,360,167,45
30,1572063053.3420324,False,5.706467,22.933333,640,360,171,46
31,1572063053.474472,False,5.843916,23.359999,640,360,175,47
32,1572063053.6286323,False,5.990757,23.551999,640,360,180,48
33,1572063053.8243804,False,6.131158,24.021333,640,360,184,48
34,1572063053.9646492,False,6.333488,24.127999,640,360,190,50
35,1572063054.1088295,False,6.479254,24.853333,640,360,194,52
36,1572063054.2915857,False,6.655079,25.322666,640,360,200,54
37,1572063054.4201658,False,6.791595,25.599999,640,360,204,54
38,1572063054.5570486,False,6.926393,26.026666,640,360,208,55
39,1572063054.694117,False,7.057717,26.026666,640,360,212,56
