,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063042.688,696407.340425532,674277.0,60.838612305084744,15.67962,,844308.0,10.02,6.492000000000001,1.0,,1.173713,
1,1572063050.829,696407.340425532,703918.0,60.983226847457615,16.786084,-0.0,879840.0,10.0,8.082,1.0,,3.245915,
2,1572063055.717,696407.340425532,706325.0,60.93876222033893,21.919125,-0.0,882848.0,10.0,4.5200000000000005,1.0,3.085974,8.118208000000001,
3,1572063058.4029999,696407.340425532,702565.0,60.93876222033893,29.181461,-0.0,878148.0,10.000000000000004,2.395,1.0,7.978608,10.839872,
4,1572063061.2619998,696407.340425532,706175.0,60.77424857627124,36.325446,-0.0,882660.0,10.0,2.8480000000000003,1.0,10.703375999999999,13.701220000000001,
5,1572063073.458,1388054.5319148935,1407687.0,61.22546808474577,34.123526999999996,-0.0,1759492.0,10.0,4.235,2.0,21.122829,25.908472,
6,1572063085.121,2204479.5319148935,2258105.0,76.05574977966104,32.449049999999986,-0.0,2822444.0,9.999999999999993,6.855,3.0,30.327612,37.588283000000004,
7,1572063095.054,2204479.5319148935,2274801.0,76.13979913559326,32.576934,-0.0,2843312.0,10.0,6.885,3.0,40.032574,47.444399,
8,1572063104.913,2204479.5319148935,2272695.0,75.99779027118643,32.659805000000006,-0.0,2840680.0,10.0,6.8980000000000015,3.0,50.0923,57.366861,
9,1572063114.8100002,2204479.5319148935,2248479.0,75.89355240677969,32.717969999999994,-0.0,2810412.0,10.0,6.791,3.0,60.109443999999996,67.314029,
10,1572063124.896,2204479.5319148935,2268183.0,76.10999749152539,32.734373000000005,-0.0,2835040.0,10.0,6.882999999999999,3.0,70.110879,77.30296,
11,1572063134.9589999,2204479.5319148935,2248329.0,76.04718986440685,32.56207500000002,-0.0,2810224.0,10.0,6.832000000000002,3.0,80.082577,87.45925799999999,
12,1572063144.641,2204479.5319148935,2250735.0,75.98728179661012,32.89093499999997,-0.0,2813232.0,9.999999999999986,6.84,3.0,90.03316099999999,97.135731,
13,1572063154.735,2204479.5319148935,2272545.0,75.99165400000003,32.910704000000024,-0.0,2840492.0,10.0,6.9350000000000005,3.0,100.127533,107.12129499999999,
14,1572063164.715,2204479.5319148935,2264423.0,75.97902337288144,32.91146500000002,-0.0,2830340.0,10.0,6.915,3.0,109.959516,117.125868,
15,1572063174.722,2204479.5319148935,2256150.0,75.8991454576271,32.88509599999999,-0.0,2820000.0,10.0,6.9220000000000015,3.0,120.062312,127.13623700000001,
16,1572063184.718,2204479.5319148935,2249833.0,75.98890362711866,32.821421999999984,-0.0,2812104.0,10.0,6.914,3.0,129.984701,137.205244,
17,1572063194.93,2204479.5319148935,2266980.0,75.99302489830501,32.58963800000001,-0.0,2833536.0,10.0,7.127000000000002,3.0,140.142501,147.442361,
18,1572063204.654,2204479.5319148935,2253142.0,75.84039769491534,32.87232700000001,-0.0,2816240.0,10.0,6.8420000000000005,3.0,150.07375,157.165006,
19,1572063214.698,2204479.5319148935,2242763.0,75.86627705084749,32.76179100000002,-0.0,2803268.0,10.0,6.8950000000000005,3.0,160.076904,167.25954199999998,
20,1572063224.823,2204479.5319148935,2261565.0,75.65548861016944,32.78904,-0.0,2826768.0,10.0,7.022,3.0,170.149994,177.237626,
21,1572063235.27,2204479.5319148935,2287887.0,75.24447350847456,32.31985900000004,-0.0,2859668.0,10.0,7.093,3.0,180.033177,187.71213999999998,
22,1572063244.806,2204479.5319148935,2245170.0,75.34120835593221,32.79042700000002,-0.0,2806276.0,10.0,6.832999999999998,3.0,190.09473400000002,197.246906,
23,1572063255.1420002,2204479.5319148935,2289240.0,75.71019276271186,32.359857000000005,-0.0,2861360.0,10.0,7.002999999999999,3.0,200.137138,207.661476,
24,1572063264.925,2204479.5319148935,2265175.0,75.10626920338977,32.6567,-0.0,2831280.0,10.0,6.9110000000000005,3.0,210.08317200000002,217.369966,
25,1572063274.827,2204479.5319148935,2283675.0,75.13188401694913,32.792932000000036,-0.0,2854404.0,10.0,7.027,3.0,220.04091,227.239067,
26,1572063284.7259998,2204479.5319148935,2269536.0,75.4813184745763,32.87879699999999,-0.0,2836732.0,10.0,6.928,3.0,230.12147599999997,237.158536,
27,1572063294.1339998,2204479.5319148935,2077463.0,71.22436035593216,33.41199500000005,-0.0,2596656.0,10.0,6.329,3.0,240.04744100000002,246.60933799999998,
28,1572063304.0089998,2204479.5319148935,1903739.0,58.340742050847474,33.57822500000003,-0.0,2379516.0,10.0,5.795,3.0,250.07005,256.448441,
29,1572063314.566,2204479.5319148935,2160790.0,72.58757611864411,33.06509300000005,-0.0,2700808.0,10.0,6.595,3.0,260.040907,266.966906,
30,1572063324.2470002,2204479.5319148935,2113862.0,71.25842896610166,33.33347200000003,-0.0,2642152.0,10.0,6.4430000000000005,3.0,270.05602700000003,276.70386099999996,
31,1572063334.5210001,2204479.5319148935,2212531.0,71.16278652542366,32.97998000000007,-0.0,2765480.0,10.0,6.718,3.0,280.064383,287.04135299999996,
32,1572063344.051,2204479.5319148935,2050539.0,64.00129961016954,33.61569400000002,-0.0,2563004.0,10.0,6.2490000000000006,3.0,290.074535,296.410972,
33,1572063354.051,2204479.5319148935,2051141.0,70.14908040677962,33.52398000000005,-0.0,2563756.0,10.0,6.247000000000001,3.0,300.061898,306.508019,
34,1572063364.574,2204479.5319148935,2199145.0,64.36538855932206,32.925333999999964,-0.0,2748748.0,10.0,6.738,3.0,310.015252,317.111999,
35,1572063374.8179998,2204479.5319148935,2185608.0,68.09572457627118,32.68079600000004,-0.0,2731828.0,10.0,7.017,3.0,320.100707,327.340537,
36,1572063386.6060002,2204479.5319148935,2170867.0,72.96828937288139,30.972383000000036,-0.0,2713404.0,10.0,8.719,3.0,330.08273399999996,339.054283,
37,1572063393.6660001,1388054.5319148935,1377906.0,54.12178864406782,33.93108600000005,-0.0,1722268.0,10.0,5.6720000000000015,2.0,340.028767,346.100913,
38,1572063403.834,1388054.5319148935,1382268.0,56.1417662711864,33.72576699999996,-0.0,1727720.0,10.0,5.688,2.0,350.033036,356.311566,
39,1572063413.3679998,1388054.5319148935,1443785.0,54.441239711864384,34.233092,-0.0,1804612.0,10.0,5.375,2.0,360.075521,365.788241,
40,1572063424.1620002,2204479.5319148935,2080772.0,64.19594247457637,33.42125900000008,-0.0,2600792.0,10.0,6.356,3.0,369.99525800000004,376.60540699999996,
41,1572063434.3939998,2204479.5319148935,2168912.0,65.11124210526313,33.13197300000007,-0.0,2710960.0,10.0,6.547999999999999,3.0,380.068785,386.90002599999997,
42,1572063444.0870001,2204479.5319148935,2069792.0,66.73012866101693,33.51129300000002,-0.0,2587068.0,10.0,6.246,3.0,390.04812999999996,396.52603999999997,
43,1572063460.0570002,2204479.5319148935,2140485.0,67.26150469491525,27.527743000000044,-0.0,2675428.0,10.0,12.255999999999998,3.0,399.937344,412.49359,
44,1572063467.7020001,1388054.5319148935,1365422.0,52.81099925423729,29.763539000000094,-0.0,1706664.0,10.0,7.372000000000001,2.0,412.358921,420.26312699999994,
45,1572063474.2629998,1388054.5319148935,1360759.0,52.85502008474576,33.205181000000096,-0.0,1700836.0,10.0,6.122000000000001,2.0,420.029696,426.82681799999995,
46,1572063483.653,1388054.5319148935,1399565.0,56.362718423728865,34.00064699999996,-0.0,1749340.0,10.0,5.615,2.0,430.052729,436.03668600000003,
