,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435049.0212457,False,0.638872,4.017051,1280,534,15,0
1,1576435049.0264635,False,0.640552,4.017051,1280,534,15,0
2,1576435049.1669803,False,0.789262,4.017051,1280,534,20,2
3,1576435049.3078148,False,0.929826,4.017051,1280,534,23,4
4,1576435049.443171,False,1.065694,4.017051,1280,534,26,5
5,1576435049.607616,False,1.22853,4.017051,1280,534,30,5
6,1576435049.7464545,False,1.368944,4.017051,1280,534,33,6
7,1576435049.881455,False,1.503396,4.017051,1280,534,35,6
8,1576435050.0211828,False,1.644383,4.017051,1280,534,40,8
9,1576435050.1578722,False,1.780106,4.017051,1280,534,45,8
10,1576435050.3199246,False,1.936836,4.017051,1280,534,47,8
11,1576435050.4611728,False,2.075442,4.017051,1280,534,50,8
12,1576435050.605144,False,2.221534,4.017051,1280,534,54,9
13,1576435050.7495134,False,2.372805,4.017051,1280,534,58,10
14,1576435050.8913245,False,2.506935,4.017051,1280,534,62,10
15,1576435051.0283768,False,2.644665,4.017051,1280,534,64,11
16,1576435051.1699846,False,2.790382,4.017051,1280,534,67,11
17,1576435051.3104448,False,2.92902,4.017051,1280,534,72,12
18,1576435051.4609544,False,3.076405,4.017051,1280,534,74,13
19,1576435051.6172342,False,3.236201,4.017051,1280,534,77,13
20,1576435051.7646177,False,3.382174,4.017051,1280,534,81,15
21,1576435051.9120612,False,3.530641,4.017051,1280,534,84,16
22,1576435052.0593638,False,3.672406,4.017051,1280,534,88,17
23,1576435052.200694,False,3.823496,4.017051,1280,534,93,21
24,1576435052.3349507,False,3.947817,4.017051,1280,534,93,21
25,1576435052.4812822,False,4.032713,8.01086,1280,534,98,21
26,1576435052.621061,False,4.145147,8.01086,854,356,101,21
27,1576435052.763229,False,4.28488,8.01086,854,356,103,21
28,1576435052.90794,False,4.436942,8.01086,854,356,107,21
29,1576435053.0583181,False,4.579406,8.01086,854,356,110,22
30,1576435053.2040281,False,4.734139,8.01086,854,356,115,24
31,1576435053.3727653,False,4.890708,12.027912,854,356,117,25
32,1576435053.512962,False,5.041542,12.027912,854,356,122,27
33,1576435053.6590514,False,5.185024,12.027912,854,356,125,27
34,1576435053.8125665,False,5.337667,16.021745,854,356,129,28
35,1576435053.9500086,False,5.480285,16.021745,854,356,132,29
36,1576435054.0955663,False,5.623075,16.021745,854,356,136,30
37,1576435054.2370853,False,5.767548,16.021745,854,356,140,30
38,1576435054.3755107,False,5.893856,20.038797,854,356,142,30
39,1576435054.5241528,False,6.048378,20.038797,854,356,145,30
40,1576435054.6622794,False,6.185127,20.038797,854,356,148,30
41,1576435054.7980032,False,6.328029,20.038797,854,356,153,31
42,1576435054.9437697,False,6.469477,24.032629,854,356,157,32
43,1576435055.0845535,False,6.61406,24.032629,854,356,160,33
44,1576435055.2226741,False,6.749701,24.032629,854,356,162,33
45,1576435055.3687358,False,6.897808,24.032629,854,356,166,33
46,1576435055.5394797,False,7.062916,24.032629,854,356,170,34
47,1576435055.6900315,False,7.213974,28.049681,854,356,174,34
48,1576435055.8252041,False,7.352455,28.049681,854,356,176,34
49,1576435055.9934628,False,7.510925,28.049681,854,356,180,35
50,1576435056.1756382,False,7.695716,32.043513,854,356,186,36
51,1576435056.3170216,False,7.846579,32.043513,854,356,189,37
52,1576435056.4885068,False,8.009836,32.043513,854,356,193,38
53,1576435056.6355143,False,8.158274,32.043513,640,268,197,39
54,1576435056.780125,False,8.304552,36.037345,640,268,200,39
55,1576435056.9299648,False,8.458384,36.037345,640,268,203,39
56,1576435057.093448,False,8.607073,36.037345,640,268,208,39
57,1576435057.2390583,False,8.763352,40.054398,640,268,210,39
58,1576435057.3924832,False,8.92019,40.054398,640,268,215,40
59,1576435057.5298393,False,9.054441,40.054398,640,268,218,41
60,1576435057.6715567,False,9.19219,40.054398,640,268,221,42
61,1576435057.8171768,False,9.34566,40.054398,640,268,225,42
62,1576435057.9769394,False,9.487913,40.054398,640,268,228,42
63,1576435058.1206512,False,9.646088,44.04823,640,268,232,42
64,1576435058.256526,False,9.784966,44.04823,640,268,236,42
65,1576435058.401082,False,9.925997,44.04823,640,268,239,43
66,1576435058.538739,False,10.068406,44.04823,640,268,242,43
67,1576435058.6884534,False,10.210256,44.04823,640,268,246,44
68,1576435058.8700962,False,10.387285,44.04823,640,268,250,45
69,1576435059.0067601,False,10.534099,44.04823,640,268,254,45
70,1576435059.1502817,False,10.674261,44.04823,640,268,256,45
71,1576435059.291495,False,10.809164,44.04823,640,268,261,47
72,1576435059.4373257,False,10.96694,44.04823,640,268,264,47
73,1576435059.5949552,False,11.115949,44.04823,640,268,267,48
74,1576435059.7555907,False,11.281347,44.04823,640,268,270,48
75,1576435059.900387,False,11.415427,48.065282,640,268,275,48
76,1576435060.0374246,False,11.566588,48.065282,640,268,278,48
77,1576435060.1782944,False,11.707206,48.065282,640,268,282,50
78,1576435060.3252666,False,11.849911,48.065282,640,268,284,50
79,1576435060.4719331,False,12.000598,48.065282,640,268,288,50
80,1576435060.6240928,False,12.137575,48.065282,640,268,292,51
81,1576435060.7745817,False,12.29945,48.065282,640,268,296,51
82,1576435060.9054306,False,12.436159,48.065282,640,268,300,51
83,1576435061.0547795,False,12.580614,48.065282,640,268,302,51
84,1576435061.1990712,False,12.729359,48.065282,640,268,306,52
85,1576435061.3453743,False,12.87029,48.065282,640,268,310,53
86,1576435061.5039365,False,13.023911,48.065282,640,268,314,53
87,1576435061.6530814,False,13.173806,52.059137,640,268,317,54
88,1576435061.8320258,False,13.359566,52.059137,640,268,321,54
89,1576435061.986294,False,13.515721,52.059137,640,268,325,55
90,1576435062.1320157,False,13.659278,52.059137,640,268,327,56
91,1576435062.2804787,False,13.799733,52.059137,640,268,331,56
92,1576435062.4209418,False,13.950517,52.059137,640,268,335,56
93,1576435062.5683594,False,14.087092,52.059137,640,268,338,57
94,1576435062.7065787,False,14.235289,52.059137,640,268,342,58
95,1576435062.878515,False,14.397493,52.059137,640,268,347,59
96,1576435063.0179477,False,14.543085,52.059137,640,268,348,59
97,1576435063.1621606,False,14.691772,52.059137,640,268,352,60
98,1576435063.3195121,False,14.834784,56.076189,640,268,355,62
99,1576435063.4604018,False,14.989296,56.076189,640,268,360,63
100,1576435063.6121912,False,15.141818,56.076189,640,268,364,64
101,1576435063.7565548,False,15.285794,56.076189,640,268,367,64
102,1576435063.904236,False,15.433938,56.076189,640,268,369,65
103,1576435064.050251,False,15.579078,56.076189,640,268,373,65
104,1576435064.2510395,False,15.762623,56.076189,640,268,379,66
105,1576435064.4030032,False,15.924026,56.076189,640,268,383,66
106,1576435064.5621562,False,16.075291,56.076189,640,268,385,66
107,1576435064.7073944,False,16.236888,56.076189,640,268,389,66
108,1576435064.8545609,False,16.381161,56.076189,640,268,393,67
109,1576435065.0065963,False,16.534926,60.070021,640,268,397,67
110,1576435065.165718,False,16.682827,60.070021,640,268,401,68
111,1576435065.3029861,False,16.833181,60.070021,640,268,405,70
112,1576435065.4545248,False,16.982055,60.070021,640,268,407,70
113,1576435065.6089149,False,17.126958,60.070021,640,268,411,70
114,1576435065.7392352,False,17.269442,60.070021,640,268,414,70
115,1576435065.8910425,False,17.410708,60.070021,640,268,419,71
116,1576435066.0495288,False,17.563891,60.070021,640,268,422,72
117,1576435066.2044222,False,17.731832,60.070021,640,268,426,72
118,1576435066.371225,False,17.89376,60.070021,640,268,430,73
119,1576435066.5111415,False,18.041771,60.070021,640,268,433,74
120,1576435066.6675408,False,18.196229,64.087073,640,268,437,74
121,1576435066.8407207,False,18.370213,64.087073,640,268,441,75
122,1576435066.9832315,False,18.512675,64.087073,640,268,445,76
123,1576435067.1211095,False,18.650673,64.087073,640,268,446,76
124,1576435067.268854,False,18.791045,64.087073,640,268,451,77
125,1576435067.4144945,False,18.939827,64.087073,640,268,455,79
126,1576435067.5596957,False,19.083227,64.087073,640,268,457,79
127,1576435067.6978805,False,19.228593,64.087073,640,268,461,79
128,1576435067.8579977,False,19.383617,64.087073,640,268,465,80
129,1576435068.0186324,False,19.544718,64.087073,640,268,469,80
130,1576435068.1597757,False,19.684927,64.087073,640,268,473,80
131,1576435068.3101335,False,19.83834,64.087073,640,268,476,80
132,1576435068.4786022,False,20.002398,64.087073,640,268,480,80
133,1576435068.6348994,False,20.160591,64.087073,640,268,483,80
134,1576435068.7830236,False,20.305074,64.087073,640,268,487,81
135,1576435068.9739716,False,20.494517,68.080906,640,268,492,83
136,1576435069.1335235,False,20.65653,68.080906,640,268,496,83
137,1576435069.2800431,False,20.809298,68.080906,640,268,498,83
138,1576435069.4360912,False,20.960869,68.080906,640,268,503,83
139,1576435069.5931885,False,21.121263,68.080906,640,268,506,84
140,1576435069.7639241,False,21.289294,68.080906,640,268,511,84
141,1576435069.9253492,False,21.448142,68.080906,640,268,515,84
142,1576435070.09327,False,21.618219,68.080906,640,268,519,84
143,1576435070.244646,False,21.765066,68.080906,640,268,523,85
144,1576435070.4017096,False,21.926301,68.080906,640,268,527,85
145,1576435070.5431418,False,22.065806,68.080906,640,268,530,85
146,1576435070.702445,False,22.223326,68.080906,640,268,534,85
147,1576435070.845901,False,22.371331,68.080906,640,268,538,86
148,1576435070.987783,False,22.51842,68.080906,640,268,541,87
149,1576435071.143438,False,22.672667,68.080906,640,268,544,88
150,1576435071.2962558,False,22.821909,68.080906,640,268,546,88
151,1576435071.4431043,False,22.968241,72.074738,640,268,551,89
152,1576435071.6043136,False,23.123726,72.074738,640,268,555,90
153,1576435071.7956643,False,23.307185,72.074738,640,268,560,91
154,1576435071.956618,False,23.483774,72.074738,640,268,563,91
155,1576435072.1214106,False,23.6399,72.074738,640,268,568,91
156,1576435072.2784393,False,23.798646,72.074738,640,268,572,92
157,1576435072.425532,False,23.948567,72.074738,640,268,574,92
158,1576435072.6014395,False,24.123944,72.074738,640,268,578,92
159,1576435072.7582552,False,24.274047,72.074738,640,268,583,94
160,1576435072.9075592,False,24.436894,76.09179,640,268,586,94
161,1576435073.0606573,False,24.575936,76.09179,640,268,590,95
162,1576435073.210453,False,24.737533,76.09179,640,268,595,96
163,1576435073.3663998,False,24.886619,76.09179,640,268,598,96
164,1576435073.5116653,False,25.039715,76.09179,640,268,602,96
165,1576435073.6578987,False,25.183501,76.09179,640,268,605,96
166,1576435073.812347,False,25.33781,76.09179,640,268,608,96
167,1576435073.9689267,False,25.484767,76.09179,640,268,610,97
168,1576435074.115902,False,25.645447,76.09179,640,268,615,99
169,1576435074.2810004,False,25.800043,80.085622,640,268,618,99
170,1576435074.4822228,False,26.009498,80.085622,640,268,624,100
171,1576435074.6111171,False,26.141468,80.085622,640,268,627,100
172,1576435074.7604382,False,26.278871,80.085622,640,268,631,100
173,1576435074.9273267,False,26.44381,80.085622,640,268,635,100
174,1576435075.0709705,False,26.591358,80.085622,640,268,638,100
175,1576435075.2452426,False,26.757511,84.102674,640,268,642,101
176,1576435075.3982103,False,26.928356,84.102674,640,268,645,101
177,1576435075.5702934,False,27.089112,84.102674,640,268,650,101
178,1576435075.72278,False,27.252072,84.102674,640,268,653,102
179,1576435075.8584905,False,27.383938,84.102674,640,268,656,102
180,1576435075.9994376,False,27.519844,84.102674,640,268,661,103
181,1576435076.1527634,False,27.6766,84.102674,640,268,664,103
182,1576435076.313336,False,27.830311,84.102674,640,268,667,103
183,1576435076.4718323,False,28.000171,84.102674,640,268,672,103
184,1576435076.6299686,False,28.152223,88.096506,640,268,675,104
185,1576435076.7775524,False,28.306713,88.096506,640,268,679,105
186,1576435076.9220967,False,28.452833,88.096506,640,268,683,105
187,1576435077.0965178,False,28.616896,88.096506,640,268,687,105
188,1576435077.2523978,False,28.77377,88.096506,640,268,691,106
189,1576435077.4010704,False,28.929193,88.096506,640,268,694,106
190,1576435077.5712445,False,29.094758,88.096506,640,268,697,106
