,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-92.ts,1576435236.941,1576435239.273,92,2.0340000000000003,364344,1.4330147492625367,0,0,4.112533,384.16,388.27,0,708748.0,12.10168614583334,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-93.ts,1576435240.941,1576435242.902,93,1.643,292152,1.4225295191722458,0,0,4.164411,388.27,392.43,0,566032.0,0.27634697916666673,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-94.ts,1576435244.941,1576435246.889,94,1.823,412472,1.8100800877674164,0,0,4.129122,392.43,396.56,0,794867.0,0.0,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-95.ts,1576435248.94,1576435250.082,95,0.966,346296,2.8678757763975153,0,0,4.0781,396.56,400.64,0,677780.0,1.531535833333333,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-96.ts,1576435252.94,1576435254.28,96,1.031,334264,2.593707080504365,0,0,4.065055999999999,400.64,404.71,0,631895.0,0.6327159375,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-97.ts,1576435256.94,1576435257.92,97,0.804,292152,2.9069850746268653,0,0,4.116933,404.71,408.83,0,567708.0,1.4558694791666664,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-98.ts,1576435260.94,1576435261.969,98,0.899,310200,2.7604004449388206,0,0,4.1271,408.82,412.95,0,595279.0,1.6198694791666677,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-99.ts,1576435264.94,1576435266.2380002,99,1.179,406456,2.757971162001696,0,0,4.197455000000001,412.95,417.15,0,779618.0,3.6942453125,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-100.ts,1576435268.94,1576435270.2150002,100,1.12,400440,2.860285714285714,0,0,4.2125330000000005,417.15,421.36,0,753017.0,4.6308207291666665,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-101.ts,1576435272.941,1576435274.154,101,1.052,379384,2.8850494296577947,0,0,4.069444,421.36,425.43,0,738252.0,5.066980625000001,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1576435276.94,1576435278.3200002,102,1.2550000000000001,433528,2.763525099601593,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-103.ts,1576435280.94,1576435282.2250001,103,1.1520000000000001,394424,2.7390555555555554,0,0,4.108278,429.55,433.66,0,756539.0,3.0923267010309274,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-104.ts,1576435284.94,1576435286.1360002,104,1.031,364344,2.8271115421920467,0,0,4.118444,433.66,437.78,0,700637.0,8.834322291666666,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-105.ts,1576435288.94,1576435290.285,105,1.0190000000000001,325240,2.5534052993130514,0,0,4.0869,437.78,441.87,0,617661.0,23.2679825,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-106.ts,1576435292.94,1576435294.993,106,1.9180000000000001,331256,1.3816725755995827,0,0,4.198966,441.86,446.06,0,629086.0,13.230877083333326,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-107.ts,1576435296.94,1576435299.8700001,107,2.708,295160,0.8719645494830132,0,0,4.084022,446.06,450.14,0,566601.0,31.8698315625,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-108.ts,1576435300.941,1576435303.799,108,2.523,280120,0.8882124455013871,0,0,4.112678,450.15,454.26,0,534059.0,37.31176354166665,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-109.ts,1576435304.941,1576435307.406,109,2.2920000000000003,298168,1.0407260034904013,0,0,4.122844000000001,454.26,458.38,0,583583.0,22.668311875,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-110.ts,1576435308.94,1576435311.823,110,2.517,304184,0.9668144616607073,0,0,4.109789,458.38,462.49,0,598187.0,19.207447291666668,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-111.ts,1576435312.94,1576435315.8070002,111,2.74,346296,1.011083211678832,0,0,4.078244000000001,462.49,466.57,0,672426.0,1.9588884375,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-112.ts,1576435316.94,1576435318.612,112,1.482,325240,1.755681511470985,0,0,4.106911,466.57,470.68,0,633546.0,3.0807275,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-113.ts,1576435320.94,1576435324.289,113,3.031,394424,1.0410399208182117,0,0,4.117078,470.68,474.8,0,756537.0,19.622611666666668,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-114.ts,1576435324.94,1576435326.865,114,1.706,253048,1.1866260257913248,0,0,4.085533,474.79,478.88,0,495272.0,35.44884114583334,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-115.ts,1576435329.04,1576435330.0349998,115,0.791,216952,2.1942048040455115,0,0,4.1976,478.88,483.08,0,413478.0,15.878169687499993,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-116.ts,1576435332.94,1576435334.7410002,116,1.6320000000000001,307192,1.5058431372549017,0,0,4.082644,483.08,487.16,0,578314.0,42.285951666666655,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-117.ts,1576435337.042,1576435338.158,117,0.977,222968,1.8257359263050155,0,0,4.111311,487.16,491.27,0,429505.0,15.050917395833327,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-118.ts,1576435341.041,1576435344.57,118,3.223,379384,0.9416915916847658,0,0,4.087411,491.27,495.36,0,713422.0,71.0243,,,,,,,,,,,,,,,,,,,,,
