,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1572247204.97,1572247205.502,1,0.517,349492,5.4079999999999995,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,416323.7659574468
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572247205.5229998,1572247207.439,2,1.901,1282348,5.396519726459759,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,981889.7021276596
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_1_av.ts,1572247207.475,1572247212.911,3,5.155,3475180,5.393101842870999,0,0,10.064333,30.3,40.36,3,2733680.0,100.0,2498084.6808510637
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_0_av.ts,1572247212.976,1572247216.346,3,3.354,2259948,5.390454382826476,0,0,10.064333,30.3,40.36,2,1789228.0,89.38718547999999,1697757.1914893617
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572247216.39,1572247218.4720001,3,2.065,1390636,5.3874518159806275,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_0_av.ts,1572247218.4989998,1572247222.045,2,3.532,2250924,5.0983556058890125,0,0,10.109667,20.2,30.31,2,1681232.0,83.07364927999998,1697757.1914893617
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572247222.094,1572247224.174,3,2.065,1390636,5.3874518159806275,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_0_av.ts,1572247224.217,1572247227.6120002,4,3.3810000000000002,2277996,5.390111801242236,0,0,10.120333,40.37,50.49,2,1762683.0,95.36820123999998,1697757.1914893617
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1572247227.6479998,1572247229.762,4,2.101,1417708,5.398221799143263,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,981889.7021276596
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572247229.793,1572247230.6179998,4,0.794,536364,5.404171284634758,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572247230.6320002,1572247232.71,3,2.06,1390636,5.4005281553398055,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1572247232.736,1572247234.851,4,2.102,1417708,5.395653663177925,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,981889.7021276596
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_0_av.ts,1572247234.8779998,1572247237.8639998,5,2.971,2004268,5.396884550656344,0,0,10.075,50.49,60.56,2,1584312.0,89.48781156000004,1697757.1914893617
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572247237.915,1572247239.721,5,1.794,1210156,5.396459308807135,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572247239.7470002,1572247240.4729998,5,0.7140000000000001,482220,5.403025210084033,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572247240.4870002,1572247241.293,4,0.794,536364,5.404171284634758,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572247241.321,1572247243.1279998,5,1.793,1210156,5.399469046291133,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1572247243.153,1572247247.832,6,4.635,3125876,5.39525523193096,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2498084.6808510637
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_1_av.ts,1572247247.879,1572247252.551,5,4.636,3126252,5.3947402933563415,0,0,10.075,50.49,60.56,3,2458498.0,100.0,2498084.6808510637
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1572247252.6179998,1572247254.47,6,1.833,1236852,5.3981538461538445,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,981889.7021276596
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_0_av.ts,1572247254.516,1572247257.585,6,3.056,2061044,5.395403141361256,0,0,10.109667,60.56,70.67,2,1645230.0,90.74228856,1697757.1914893617
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572247257.611,1572247259.4220002,5,1.796,1210156,5.390449888641426,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1572247259.444,1572247261.292,6,1.836,1236852,5.389333333333332,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,981889.7021276596
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1572247261.321,1572247266.546,7,5.205,3507892,5.391572718539866,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2498084.6808510637
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572247266.603,1572247267.467,7,0.853,575092,5.393594372801875,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_0_av.ts,1572247267.481,1572247271.061,7,3.565,2400948,5.387821598877982,0,0,10.144333,70.67,80.81,2,1926640.0,90.3768824,1697757.1914893617
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1572247271.087,1572247273.218,7,2.117,1426356,5.390102975909303,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,981889.7021276596
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1572247273.236,1572247275.089,6,1.836,1236852,5.389333333333332,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,981889.7021276596
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1572247275.127,1572247277.2589998,7,2.117,1426356,5.390102975909303,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,981889.7021276596
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1572247277.284,1572247282.934,8,5.614,3781244,5.388306376914857,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2498084.6808510637
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572247282.9929998,1572247283.816,8,0.807,544636,5.399117719950434,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_0_av.ts,1572247283.83,1572247287.597,8,3.746,2520892,5.383645488521088,0,0,10.200333,80.82,91.02,2,1993619.0,91.55739920318723,1697757.1914893617
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572247287.6360002,1572247289.752,8,2.101,1413948,5.383904807234651,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1572247289.78,1572247291.918,7,2.119,1426356,5.3850155733836695,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,981889.7021276596
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572247291.946,1572247294.064,8,2.101,1413948,5.383904807234651,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1572247294.094,1572247299.1320002,9,4.996,3360876,5.381706965572457,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2498084.6808510637
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1572247299.1829998,1572247299.8779998,9,0.684,461164,5.393730994152047,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,416323.7659574468
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572247299.891,1572247300.7129998,8,0.809,544636,5.385770086526576,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572247300.729,1572247302.4380002,9,1.695,1137964,5.370921533923304,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572247302.452,1572247304.569,8,2.103,1413948,5.3787845934379455,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572247304.593,1572247306.304,9,1.693,1137964,5.3772663910218546,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1572247306.322,1572247310.844,10,4.506,3026612,5.373478916999557,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2498084.6808510637
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572247310.904,1572247312.663,10,1.745,1173684,5.380786246418338,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_0_av.ts,1572247312.688,1572247315.769,10,2.979,2003892,5.381381671701913,0,0,10.2,101.17,111.37,2,1529214.0,90.80903320000004,1697757.1914893617
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572247315.796,1572247317.5089998,9,1.69,1137964,5.386811834319527,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572247317.54,1572247319.296,10,1.742,1173684,5.390052812858783,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1572247319.316,1572247324.4320002,11,5.099,3433068,5.386260835457934,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2498084.6808510637
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572247324.475,1572247325.313,11,0.8270000000000001,557420,5.392212817412333,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1572247325.333,1572247326.071,10,0.727,490868,5.401573590096287,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572247326.089,1572247328.1320002,11,2.028,1366572,5.390816568047336,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572247328.151,1572247329.908,10,1.743,1173684,5.386960413080894,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572247329.934,1572247331.981,11,2.031,1366572,5.382853766617429,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1572247332.004,1572247336.748,12,4.698,3167612,5.3939753086419735,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2498084.6808510637
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572247336.796,1572247337.575,12,0.757,511548,5.406055482166448,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,416323.7659574468
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572247337.589,1572247338.427,11,0.8260000000000001,557420,5.398740920096851,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572247338.446,1572247341.778,12,3.255,2193020,5.389910906298002,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1697757.1914893617
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572247341.8079998,1572247343.6620002,12,1.841,1242492,5.399204780010863,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572247343.6829998,1572247345.725,11,2.028,1366572,5.390816568047336,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572247345.754,1572247347.611,12,1.841,1242492,5.399204780010863,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1572247347.637,1572247352.8720002,13,5.206,3511276,5.3957372262773715,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2498084.6808510637
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1572247352.941,1572247356.766,14,3.81,2569772,5.3958467191601045,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2498084.6808510637
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1572247356.8070002,1572247361.018,15,4.1530000000000005,2801012,5.395640741632555,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2498084.6808510637
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1572247361.0779998,1572247365.668,16,4.572,3083764,5.3959125109361326,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,2498084.6808510637
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1572247369.731,1572247374.688,17,4.937,3327412,5.391795827425561,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2498084.6808510637
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1572247379.7329998,1572247383.55,18,3.795,2554732,5.38546930171278,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2498084.6808510637
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1572247389.728,1572247395.3620002,19,5.605,3778236,5.392665120428189,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2498084.6808510637
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1572247399.731,1572247405.4420002,20,5.683,3826740,5.386929438676756,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2498084.6808510637
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1572247409.729,1572247415.062,21,5.313,3580084,5.390677959721439,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2498084.6808510637
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1572247419.728,1572247425.939,22,6.178,4161004,5.388156685011331,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,2498084.6808510637
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1572247429.729,1572247434.72,23,4.9590000000000005,3342452,5.392138737648718,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2498084.6808510637
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1572247439.728,1572247444.446,24,4.667,3146932,5.394355260338547,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,2498084.6808510637
