,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572247178.6127415,True,0.0,0.0,0,0,0,0
1,1572247178.6191852,True,0.0,0.0,0,0,0,0
2,1572247178.7937188,False,0.0,0.0,0,0,0,0
3,1572247178.9556634,False,0.0,0.0,0,0,0,0
4,1572247179.109539,False,0.0,0.0,0,0,0,0
5,1572247179.2725961,False,0.0,0.0,0,0,0,0
6,1572247179.4391005,False,0.0,0.0,0,0,0,0
7,1572247179.5927186,False,0.0,0.0,0,0,0,0
8,1572247179.7481258,False,0.0,0.0,0,0,0,0
9,1572247179.9002793,False,0.0,0.0,0,0,0,0
10,1572247180.0581396,False,0.0,0.0,0,0,0,0
11,1572247180.2190804,False,0.0,0.0,0,0,0,0
12,1572247180.3710542,False,0.0,0.0,0,0,0,0
13,1572247180.5278807,False,0.0,0.0,0,0,0,0
14,1572247180.6809876,False,0.0,0.0,0,0,0,0
15,1572247180.8328996,False,0.0,0.0,0,0,0,0
16,1572247180.9828596,False,0.0,0.0,0,0,0,0
17,1572247181.1410341,False,0.0,0.0,0,0,0,0
18,1572247181.28589,False,0.0,0.0,0,0,0,0
19,1572247181.437218,False,0.0,0.0,0,0,0,0
20,1572247181.5934527,False,0.0,0.0,0,0,0,0
21,1572247181.7450075,False,0.0,0.0,0,0,0,0
22,1572247181.897689,False,0.0,0.0,0,0,0,0
23,1572247182.0907993,False,0.0,0.0,0,0,0,0
24,1572247182.2477915,False,0.0,0.0,0,0,0,0
25,1572247182.4125965,False,0.0,0.0,0,0,0,0
26,1572247182.594129,False,0.0,0.0,0,0,0,0
27,1572247182.7476425,False,0.0,0.0,0,0,0,0
28,1572247182.9125025,False,0.0,0.0,0,0,0,0
29,1572247183.086929,False,0.032193,10.005333,640,360,4,0
30,1572247183.2508574,False,0.195595,10.005333,640,360,5,0
31,1572247183.4604826,False,0.398615,10.005333,640,360,10,2
32,1572247183.644769,False,0.590144,10.005333,640,360,15,3
33,1572247183.8160133,False,0.75439,10.005333,640,360,19,4
34,1572247183.985945,False,0.929475,10.005333,640,360,24,6
35,1572247184.1906145,False,1.143893,10.005333,640,360,30,7
36,1572247184.347493,False,1.292844,10.005333,640,360,32,7
37,1572247184.5164168,False,1.462045,10.005333,640,360,37,10
38,1572247184.6827238,False,1.627979,10.005333,640,360,42,10
39,1572247184.860425,False,1.804374,10.005333,640,360,45,12
40,1572247185.0676842,False,2.009657,10.005333,640,360,50,12
41,1572247185.2400937,False,2.185871,10.005333,640,360,55,14
42,1572247185.4269133,False,2.374408,10.005333,640,360,59,15
43,1572247185.6006696,False,2.539919,10.005333,640,360,64,17
44,1572247185.7779503,False,2.729928,10.005333,640,360,69,18
45,1572247185.9520643,False,2.891981,10.005333,640,360,72,19
46,1572247186.162151,False,3.105341,10.005333,640,360,79,21
47,1572247186.3257043,False,3.268947,10.005333,640,360,82,22
48,1572247186.5021393,False,3.442153,10.005333,640,360,87,23
49,1572247186.6723828,False,3.625696,10.005333,640,360,91,23
50,1572247186.8425176,False,3.787571,10.005333,640,360,95,25
51,1572247187.0125856,False,3.956147,10.005333,640,360,99,25
52,1572247187.180497,False,4.133499,10.005333,640,360,102,26
53,1572247187.3685331,False,4.31082,10.080333,640,360,107,28
54,1572247187.5448692,False,4.488277,10.080333,640,360,112,30
55,1572247187.7323647,False,4.681627,10.080333,640,360,118,33
56,1572247187.9156702,False,4.860454,10.080333,640,360,121,33
57,1572247188.1054082,False,5.041213,10.080333,640,360,125,34
58,1572247188.2724261,False,5.215737,10.080333,640,360,130,35
59,1572247188.4263313,False,5.378437,10.080333,640,360,134,36
60,1572247188.6010716,False,5.549994,10.080333,640,360,138,37
61,1572247188.774041,False,5.722359,10.080333,640,360,142,38
62,1572247188.9554493,False,5.906025,10.080333,640,360,149,41
63,1572247189.1410773,False,6.080953,10.080333,640,360,153,41
64,1572247189.3210862,False,6.266361,10.080333,640,360,157,43
65,1572247189.4963186,False,6.434598,10.080333,640,360,160,43
66,1572247189.6805806,False,6.615671,10.080333,640,360,165,45
67,1572247189.8584175,False,6.794864,10.080333,640,360,170,45
68,1572247190.0536342,False,7.004996,10.080333,640,360,175,47
69,1572247190.2244728,False,7.176421,10.080333,640,360,180,48
70,1572247190.3837304,False,7.337572,10.080333,640,360,184,49
71,1572247190.5596793,False,7.499876,10.080333,640,360,187,49
72,1572247190.735285,False,7.681876,10.080333,640,360,192,50
73,1572247190.8995929,False,7.849636,10.080333,640,360,197,53
74,1572247191.0718062,False,8.014747,10.080333,640,360,200,53
75,1572247191.2274954,False,8.181504,10.080333,640,360,206,55
76,1572247191.4040194,False,8.354206,10.080333,640,360,209,56
77,1572247191.5829127,False,8.531181,10.080333,640,360,214,57
78,1572247191.7546997,False,8.700592,10.080333,640,360,217,57
79,1572247191.9690971,False,8.924385,10.080333,640,360,222,59
80,1572247192.150666,False,9.096026,10.080333,640,360,229,61
81,1572247192.3138702,False,9.267973,10.080333,640,360,232,62
82,1572247192.4819593,False,9.423327,10.080333,640,360,235,62
83,1572247192.6580708,False,9.608092,10.080333,640,360,241,65
84,1572247192.831156,False,9.772075,10.080333,640,360,245,65
85,1572247193.0094147,False,9.954783,10.080333,640,360,247,65
86,1572247193.2096179,False,10.1456,10.080333,640,360,247,65
87,1572247193.3783624,False,10.330201,10.080333,640,360,247,65
88,1572247193.5492094,False,10.493378,10.080333,640,360,247,65
89,1572247193.7289312,False,10.666934,10.080333,640,360,247,65
90,1572247193.8945358,False,10.837313,10.080333,640,360,247,65
91,1572247194.0577457,False,11.007628,10.080333,640,360,247,65
92,1572247194.2235618,False,11.168785,10.080333,640,360,247,65
93,1572247194.384967,False,11.335251,10.080333,640,360,247,65
94,1572247194.5527127,False,11.505929,10.080333,640,360,247,65
95,1572247194.7271767,False,11.679205,10.080333,640,360,247,65
96,1572247194.9048047,False,11.853471,10.080333,640,360,247,65
97,1572247195.0677416,False,12.01302,10.080333,640,360,247,65
98,1572247195.233033,False,12.18317,10.080333,640,360,247,65
99,1572247195.3965955,False,12.35194,10.080333,640,360,247,65
100,1572247195.5603485,False,12.505777,10.080333,640,360,247,65
101,1572247195.7847617,False,12.73056,10.080333,640,360,247,65
