,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572247182.881,981889.7021276596,1225092.0,79.17198342629486,0.0,,1546676.0,10.08,2.2920000000000003,1.0,0.0,0.0,
1,1572247192.09,981889.7021276596,937788.0,75.39747200000008,0.9843069999999994,9.208999872207642,1179700.0,10.12,1.7530000000000001,1.0,7.176421,9.096026,
2,1572247202.21,1697757.1914893617,1681232.0,83.07364927999998,4.034288,9.135693123977662,2250924.0,10.11,3.338,2.0,12.978102999999999,15.976378,
3,1572247212.911,2498084.6808510637,2733680.0,100.0,6.590643000000004,6.666711975204468,3475180.0,10.059999999999999,5.155,3.0,21.140735,23.52969,
4,1572247227.6120002,1697757.1914893617,1762683.0,95.36820123999998,3.687736000000008,8.110357213623043,2277996.0,10.120000000000005,3.3810000000000002,2.0,32.959915,36.392596999999995,
5,1572247237.8639998,1697757.1914893617,1584312.0,89.48781156000004,4.076686000000002,6.564263616622917,2004268.0,10.07,2.971,2.0,42.997074,45.928647,
6,1572247247.832,2498084.6808510637,2411686.0,100.0,7.05879199999999,5.891314173568723,3125876.0,10.11,4.635,3.0,51.185786,53.021541000000006,
7,1572247266.546,2498084.6808510637,2780618.0,100.0,1.8645169999999922,11.65520798664857,3507892.0,10.14,5.205,3.0,63.022164000000004,68.25581600000001,
8,1572247282.934,2498084.6808510637,2982098.0,100.0,1.385161999999994,14.5234830114441,3781244.0,10.200000000000003,5.614,3.0,72.942674,78.620171,
9,1572247299.1320002,2498084.6808510637,2600268.0,100.0,2.0099349999999987,14.812838192642218,3360876.0,10.16000000000001,4.996,3.0,83.036612,88.190398,
10,1572247324.4320002,2498084.6808510637,2657562.0,100.0,2.096794000000017,23.290064952316285,3433068.0,10.14,5.099,3.0,102.962028,108.10353899999998,
