,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572296232.9990258,False,3.572704,14.341,640,360,90,4
1,1572296233.0023496,False,3.578267,14.341,640,360,90,4
2,1572296233.3824015,False,3.927442,15.04,640,360,100,7
3,1572296233.9879656,False,4.570736,15.04,640,360,116,11
4,1572296234.9435525,False,5.206624,15.04,640,360,124,14
5,1572296235.5700195,False,6.151282,15.04,640,360,150,18
6,1572296236.1989994,False,6.772645,15.04,640,360,165,21
7,1572296236.8130178,False,7.390578,15.04,640,360,181,22
8,1572296237.4362614,False,8.009955,15.04,640,360,196,23
9,1572296238.0583053,False,8.635257,15.04,640,360,212,26
10,1572296238.7448688,False,9.308279,15.04,640,360,229,27
11,1572296239.3772583,False,9.672359,15.04,640,360,244,29
12,1572296239.9956043,False,10.576185,15.04,640,360,260,30
13,1572296240.6385658,False,10.920151,15.04,640,360,275,31
14,1572296241.5634043,False,12.135156,15.04,640,360,299,33
15,1572296242.4930477,False,12.787737,15.04,640,360,316,36
16,1572296243.1322749,False,13.713974,15.04,640,360,346,38
17,1572296243.759317,False,14.038152,15.04,640,360,354,38
18,1572296244.3661885,False,14.664106,15.04,640,360,370,40
19,1572296245.0041819,False,15.584555,16.92,640,360,376,40
20,1572296245.6746302,False,16.253968,16.92,1280,720,408,55
21,1572296246.303038,False,16.870569,16.92,1280,720,418,57
22,1572296246.9277513,False,17.50844,25.32,1280,720,423,58
23,1572296247.597214,False,18.161838,25.32,1280,720,457,66
24,1572296248.212454,False,18.507202,25.32,1280,720,465,66
25,1572296248.6491964,False,19.230996,28.221,1280,720,482,69
26,1572296249.2622612,False,19.833284,28.221,1280,720,492,70
27,1572296249.9035273,False,20.474628,35.84,1280,720,507,71
28,1572296250.5521069,False,21.13256,35.84,426,240,531,74
29,1572296251.1910558,False,21.759251,35.84,426,240,539,75
30,1572296251.8208,False,22.402522,35.84,426,240,555,75
31,1572296252.4646676,False,23.045635,35.84,426,240,578,78
32,1572296253.0960598,False,23.671879,35.84,426,240,586,78
33,1572296254.0719368,False,24.634405,39.241,426,240,611,82
34,1572296254.3940477,False,24.975407,39.241,426,240,627,84
35,1572296255.0015414,False,25.296857,39.241,426,240,634,84
36,1572296255.628857,False,25.921341,50.001,426,240,650,86
37,1572296256.2734134,False,26.854744,50.001,426,240,666,87
38,1572296256.903748,False,27.199963,50.001,426,240,682,88
39,1572296257.3090928,False,27.891136,50.001,426,240,699,89
40,1572296257.9578788,False,28.232058,70.001,426,240,708,91
41,1572296258.5854523,False,29.1553,70.001,426,240,732,93
42,1572296258.9212267,False,29.49994,70.001,426,240,739,93
43,1572296259.5523474,False,30.119793,70.001,426,240,755,95
44,1572296260.1647682,False,30.747409,70.001,426,240,764,96
45,1572296260.8288813,False,31.410756,70.001,426,240,788,99
46,1572296261.4514997,False,32.03141,70.001,426,240,796,100
47,1572296261.794571,False,32.37611,70.001,426,240,812,102
48,1572296262.4013755,False,32.982941,70.001,426,240,820,102
49,1572296263.0317125,False,33.613281,70.001,426,240,835,104
50,1572296263.689478,False,34.260454,70.001,426,240,859,106
51,1572296264.6164625,False,34.912238,70.001,426,240,868,108
