,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576346018.341,1576346018.4550002,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,25.340999794006347,0.0,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724,0.439,2.0,21.33007744874715,0.649,2.0,16.801232665639443,0.523,2.0,12.428848948374759,1.922,2.0,5.134884495317378,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576346019.132,1576346019.246,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,28.629999904632566,0.0,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724,0.439,2.0,21.33007744874715,0.649,2.0,16.801232665639443,0.523,2.0,12.428848948374759,1.922,2.0,5.134884495317378
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576346019.401,1576346019.539,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,30.430999851226805,0.0,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724,0.439,2.0,21.33007744874715,0.649,2.0,16.801232665639443,0.523,2.0,12.428848948374759
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576346020.067,1576346020.2359998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,32.964999961853025,0.0,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724,0.439,2.0,21.33007744874715,0.649,2.0,16.801232665639443
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576346020.305,1576346020.417,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,36.116999807357786,0.0,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724,0.439,2.0,21.33007744874715
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576346020.94,1576346021.048,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,39.06199981689453,0.0,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051,0.058,2.0,23.28606896551724
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576346021.54,1576346021.839,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,41.331999912261956,0.0,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354,0.078,2.0,18.24082051282051
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576346022.637,1576346022.7710001,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,44.304999790191644,0.0,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946,0.593,2.0,18.14437774030354
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576346024.188,1576346024.314,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,46.03399991035461,0.0,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924,0.674,2.0,6.359643916913946
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576346025.275,1576346025.3130002,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,47.52699977874755,0.0,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819,0.611,2.0,15.995076923076924
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576346026.743,1576346026.785,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,50.13899984359741,0.0,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208,0.664,2.0,8.847325301204819
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576346027.975,1576346027.997,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,52.496999969482424,0.0,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058,0.145,2.0,7.8208
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576346029.067,1576346029.1009998,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,55.034999961853025,0.0,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333,0.505,2.0,17.637005940594058
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576346029.947,1576346029.98,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,58.2249998474121,0.0,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152,0.06,2.0,26.520533333333333
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576346030.597,1576346030.6179998,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,60.114999990463254,0.0,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658,0.501,2.0,20.275481037924152
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576346031.448,1576346031.481,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,63.35399991989136,0.0,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233,0.47100000000000003,2.0,16.20232696390658
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576346032.014,1576346032.0349998,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,65.69799993515014,0.0,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124,0.771,2.0,13.081483787289233
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576346032.845,1576346032.867,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,68.05699984550475,0.0,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911,1.383,2.0,6.6489197396963124
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576346033.915,1576346033.938,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,71.06699991226195,0.0,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875,0.9480000000000001,2.0,6.729924050632911
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576346034.407,1576346034.434,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,74.65499980926512,0.0,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576346034.486,1576346034.507,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,76.64599981307983,0.0,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025,1.171,2.0,8.366401366353543,1.389,2.0,7.7116544276457875
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576346034.967,1576346034.989,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,80.18499986648558,0.0,0.434,2.0,22.51841474654378,0.043000000000000003,2.0,24.693581395348833,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661,1.049,2.0,9.247664442326025
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576346035.32,1576346035.3409998,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,82.50199994087218,0.0,0.315,2.0,18.802387301587302,0.434,2.0,22.51841474654378,0.043000000000000003,2.0,24.693581395348833,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576346035.958,1576346035.9789999,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,85.39399992942809,0.0,0.315,2.0,18.802387301587302,0.434,2.0,22.51841474654378,0.043000000000000003,2.0,24.693581395348833,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617,0.597,2.0,12.621507537688442,0.8210000000000001,2.0,11.815834348355661
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576346036.484,1576346036.5049999,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,88.23799990653991,0.0,0.47000000000000003,2.0,17.721599999999995,0.59,2.0,17.298549152542375,0.315,2.0,18.802387301587302,0.434,2.0,22.51841474654378,0.043000000000000003,2.0,24.693581395348833,0.455,2.0,16.560527472527472,1.018,2.0,10.616644400785853,0.789,2.0,11.410575411913813,0.517,2.0,14.015999999999998,0.806,2.0,13.319543424317617
