,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
147,1576346033.1317887,False,22.057925,90.023763,1280,720,529,95
148,1576346033.2997804,False,22.224248,90.023763,1280,720,533,95
149,1576346033.4428103,False,22.369753,90.023763,1280,720,536,96
150,1576346033.5940325,False,22.508363,90.023763,1280,720,541,96
151,1576346033.7363403,False,22.662858,90.023763,1280,720,545,97
152,1576346033.8776443,False,22.802451,90.023763,1280,720,547,98
153,1576346034.0447383,False,22.952871,94.017595,1280,720,551,98
154,1576346034.1949608,False,23.122314,94.017595,1280,720,555,99
155,1576346034.3405676,False,23.267589,94.017595,1280,720,558,100
156,1576346034.546996,False,23.410453,100.031563,1280,720,561,100
157,1576346034.6943867,False,23.620407,100.031563,1280,720,567,101
158,1576346034.8352368,False,23.756798,100.031563,1280,720,571,102
159,1576346034.9928186,False,23.917601,103.978955,1280,720,574,103
160,1576346035.1581013,False,24.064953,103.978955,1280,720,577,103
161,1576346035.3106513,False,24.235843,103.978955,1280,720,581,103
162,1576346035.461118,False,24.381643,106.57959,1280,720,585,104
163,1576346035.6159391,False,24.541658,106.57959,1280,720,589,105
164,1576346035.7595077,False,24.684671,106.57959,1280,720,592,106
165,1576346035.902405,False,24.828082,106.57959,1280,720,595,106
166,1576346036.0619924,False,24.987001,110.039364,1280,720,599,106
167,1576346036.209724,False,25.136072,110.039364,1280,720,602,107
168,1576346036.3695722,False,25.296217,110.039364,1280,720,606,107
169,1576346036.5368905,False,25.458222,113.336597,1280,720,611,108
170,1576346036.6914146,False,25.605478,113.336597,1280,720,614,108
171,1576346036.8480918,False,25.769112,113.336597,1280,720,618,108
172,1576346036.998381,False,25.92416,113.336597,1280,720,621,109
173,1576346037.1804626,False,26.100663,117.330429,1280,720,626,110
174,1576346037.3288505,False,26.245691,117.330429,1280,720,630,110
175,1576346037.4708004,False,26.394476,117.330429,1280,720,634,110
176,1576346037.620175,False,26.535118,117.330429,1280,720,637,111
177,1576346037.771165,False,26.691572,117.330429,1280,720,640,111
178,1576346037.919264,False,26.843538,117.330429,1280,720,644,112
179,1576346038.0808628,False,26.991334,117.330429,1280,720,648,112
180,1576346038.2340963,False,27.157668,117.330429,1280,720,652,113
181,1576346038.3776896,False,27.30471,117.330429,1280,720,656,113
182,1576346038.5264664,False,27.447416,117.330429,1280,720,659,114
183,1576346038.6858828,False,27.61079,117.330429,1280,720,662,115
184,1576346038.8887088,False,27.809341,117.330429,1280,720,668,116
185,1576346039.035191,False,27.95705,117.330429,1280,720,670,116
186,1576346039.1844423,False,28.110562,117.330429,1280,720,674,116
187,1576346039.3492117,False,28.2637,117.330429,1280,720,678,117
188,1576346039.4950614,False,28.419605,120.047164,1280,720,682,117
189,1576346039.644263,False,28.567707,120.047164,1280,720,686,118
190,1576346039.807433,False,28.733773,120.047164,1280,720,690,119
191,1576346039.9431453,False,28.870507,120.047164,1280,720,693,119
192,1576346040.0889368,False,29.009307,120.047164,1280,720,696,119
193,1576346040.2688527,False,29.184033,120.047164,1280,720,700,119
194,1576346040.4137287,False,29.335899,120.047164,1280,720,703,119
195,1576346040.5657616,False,29.492392,120.047164,1280,720,708,120
196,1576346040.7134755,False,29.640565,120.047164,1280,720,712,120
197,1576346040.8661804,False,29.779806,120.047164,1280,720,715,121
198,1576346041.040689,False,29.941439,120.047164,1280,720,718,122
199,1576346041.2021537,False,30.128026,120.047164,1280,720,722,122
200,1576346041.3596528,False,30.281193,120.047164,1280,720,726,122
201,1576346041.512775,False,30.427,120.047164,1280,720,730,123
202,1576346041.685924,False,30.600424,120.047164,1280,720,734,124
203,1576346041.839778,False,30.765763,120.047164,1280,720,738,125
204,1576346041.9960675,False,30.91175,120.047164,1280,720,742,126
205,1576346042.1568742,False,31.082736,120.047164,1280,720,746,127
206,1576346042.3270845,False,31.242009,124.040996,1280,720,751,129
207,1576346042.4822214,False,31.402755,124.040996,1280,720,754,129
208,1576346042.6395833,False,31.566419,124.040996,1280,720,758,129
209,1576346042.7833538,False,31.709031,124.040996,1280,720,761,130
210,1576346042.937697,False,31.864582,124.040996,1280,720,764,130
211,1576346043.0888464,False,32.015398,124.040996,1280,720,768,130
212,1576346043.2353783,False,32.160404,124.040996,1280,720,772,130
213,1576346043.3882153,False,32.307612,124.040996,1280,720,775,130
214,1576346043.5323849,False,32.457722,124.040996,1280,720,778,130
215,1576346043.6821327,False,32.599555,124.040996,1280,720,782,131
216,1576346043.8330698,False,32.75608,124.040996,1280,720,786,132
217,1576346043.9937718,False,32.911734,124.040996,1280,720,789,132
218,1576346044.1545498,False,33.073095,124.040996,1280,720,794,132
219,1576346044.3074136,False,33.228351,124.040996,1280,720,797,133
220,1576346044.4981964,False,33.425202,124.040996,1280,720,802,134
221,1576346044.6747665,False,33.60007,124.040996,1280,720,806,135
222,1576346044.817401,False,33.736812,124.040996,1280,720,809,135
223,1576346044.9627764,False,33.875212,124.040996,1280,720,813,135
224,1576346045.1203563,False,34.034991,124.040996,1280,720,817,135
225,1576346045.275318,False,34.201493,124.040996,1280,720,820,135
226,1576346045.4343102,False,34.353927,124.040996,1280,720,824,136
227,1576346045.5880163,False,34.513543,128.058048,1280,720,827,137
228,1576346045.7429795,False,34.666658,128.058048,1280,720,831,138
229,1576346045.9310064,False,34.8007,128.058048,1280,720,836,140
230,1576346046.0744376,False,35.001624,128.058048,1280,720,839,140
231,1576346046.2306087,False,35.144946,128.058048,1280,720,843,141
232,1576346046.3784542,False,35.305325,128.058048,1280,720,847,141
233,1576346046.5212522,False,35.444574,128.058048,1280,720,851,142
234,1576346046.6648188,False,35.591264,128.058048,1280,720,855,142
235,1576346046.8040059,False,35.730647,128.058048,1280,720,857,142
236,1576346046.9636886,False,35.884639,128.058048,1280,720,861,142
237,1576346047.1144586,False,36.028967,128.058048,1280,720,865,143
238,1576346047.2742527,False,36.198921,128.058048,1280,720,869,143
239,1576346047.4454968,False,36.36598,128.058048,1280,720,873,143
240,1576346047.6050665,False,36.53001,128.058048,1280,720,876,144
241,1576346047.7571433,False,36.68419,128.058048,1280,720,881,144
242,1576346047.908052,False,36.825144,128.058048,1280,720,883,144
243,1576346048.0630174,False,36.972313,128.058048,1280,720,887,145
244,1576346048.2117765,False,37.135394,128.058048,1280,720,891,145
245,1576346048.3555965,False,37.278692,128.058048,1280,720,895,146
246,1576346048.5039613,False,37.429235,128.058048,1280,720,899,146
247,1576346048.6501074,False,37.577904,128.058048,1280,720,901,146
248,1576346048.793705,False,37.719702,128.058048,1280,720,905,147
249,1576346048.9463015,False,37.867484,128.058048,1280,720,909,148
250,1576346049.090298,False,38.016059,128.058048,1280,720,912,149
251,1576346049.2418442,False,38.168676,130.008525,1280,720,915,149
252,1576346049.3897917,False,38.312494,130.008525,1280,720,919,149
253,1576346049.5475144,False,38.455957,130.008525,1280,720,923,150
254,1576346049.7342536,False,38.649381,130.008525,1280,720,928,151
255,1576346049.9065,False,38.813248,130.008525,1280,720,930,151
256,1576346050.0699394,False,38.997718,130.008525,1280,720,935,151
257,1576346050.2149115,False,39.142119,130.008525,1280,720,939,152
258,1576346050.369062,False,39.284173,130.008525,1280,720,943,153
259,1576346050.5368843,False,39.459963,130.008525,1280,720,947,154
260,1576346050.6984563,False,39.616993,130.008525,1280,720,951,154
261,1576346050.9032373,False,39.821904,130.008525,1280,720,954,154
262,1576346051.049234,False,39.97159,130.008525,1280,720,958,154
263,1576346051.252054,False,40.17545,130.008525,1280,720,963,154
264,1576346051.398232,False,40.32312,130.008525,1280,720,967,155
265,1576346051.5605395,False,40.474684,134.025577,1280,720,972,156
266,1576346051.7040412,False,40.631238,134.025577,1280,720,975,156
267,1576346051.886231,False,40.793002,134.025577,1280,720,978,156
268,1576346052.0733647,False,41.00078,134.025577,1280,720,982,157
269,1576346052.2174625,False,41.14385,134.025577,1280,720,987,158
270,1576346052.3636773,False,41.286771,134.025577,1280,720,990,158
271,1576346052.5047112,False,41.431601,134.025577,1280,720,994,158
272,1576346052.6521995,False,41.571884,134.025577,1280,720,998,159
273,1576346052.8033996,False,41.72949,134.025577,1280,720,1001,159
274,1576346052.948285,False,41.874149,134.025577,1280,720,1004,159
275,1576346053.1054466,False,42.028389,134.025577,1280,720,1008,160
276,1576346053.2552094,False,42.182812,134.025577,1280,720,1012,161
277,1576346053.3977797,False,42.323075,134.025577,1280,720,1016,161
278,1576346053.547312,False,42.473875,134.025577,1280,720,1018,161
279,1576346053.7035778,False,42.630168,134.025577,1280,720,1022,162
280,1576346053.8580043,False,42.77362,134.025577,1280,720,1026,163
281,1576346054.0008924,False,42.927778,134.025577,1280,720,1030,163
282,1576346054.1498935,False,43.076958,134.025577,1280,720,1033,164
283,1576346054.298393,False,43.223648,134.025577,1280,720,1038,164
284,1576346054.435321,False,43.361846,134.025577,1280,720,1040,164
285,1576346054.583494,False,43.502879,134.025577,1280,720,1044,165
286,1576346054.7347672,False,43.649921,134.025577,1280,720,1048,166
287,1576346054.9128573,False,43.814401,134.025577,1280,720,1051,166
288,1576346055.078154,False,43.99439,134.025577,1280,720,1056,168
289,1576346055.2337282,False,44.159336,134.025577,1280,720,1059,169
290,1576346055.4430754,False,44.361902,134.025577,1280,720,1064,169
291,1576346055.592691,False,44.507578,134.025577,1280,720,1068,170
292,1576346055.7369072,False,44.664676,138.019409,1280,720,1071,171
293,1576346055.8843904,False,44.806681,138.019409,1280,720,1075,172
294,1576346056.0295258,False,44.955508,138.019409,1280,720,1078,172
295,1576346056.1748698,False,45.09735,138.019409,1280,720,1082,172
296,1576346056.3202486,False,45.246475,138.019409,1280,720,1086,173
297,1576346056.496206,False,45.407418,138.019409,1280,720,1090,173
298,1576346056.7125926,False,45.639536,138.019409,1280,720,1094,173
299,1576346056.8691692,False,45.780906,138.019409,1280,720,1098,173
300,1576346057.0229545,False,45.948145,138.019409,1280,720,1102,173
301,1576346057.1614728,False,46.088665,138.019409,1280,720,1106,173
302,1576346057.3081362,False,46.233359,138.019409,1280,720,1110,173
303,1576346057.4637473,False,46.378733,138.019409,1280,720,1114,173
304,1576346057.629511,False,46.551653,138.019409,1280,720,1116,173
305,1576346057.8163369,False,46.73919,138.019409,1280,720,1122,173
306,1576346057.9784646,False,46.89429,138.019409,1280,720,1125,174
307,1576346058.1331842,False,47.060326,138.019409,1280,720,1129,174
308,1576346058.2813487,False,47.196384,138.019409,1280,720,1133,174
309,1576346058.4378672,False,47.362757,138.019409,1280,720,1135,174
310,1576346058.586186,False,47.507106,138.019409,1280,720,1139,174
311,1576346058.7242239,False,47.643653,138.019409,1280,720,1143,174
312,1576346058.9297578,False,47.855404,138.019409,1280,720,1148,175
313,1576346059.0733361,False,47.998334,138.019409,1280,720,1152,176
314,1576346059.2364907,False,48.156308,140.016325,1280,720,1155,176
315,1576346059.3893676,False,48.316154,140.016325,1280,720,1160,176
316,1576346059.5368478,False,48.448905,140.016325,1280,720,1162,176
317,1576346059.7038827,False,48.616498,140.016325,1280,720,1166,177
318,1576346059.9110055,False,48.837128,140.016325,1280,720,1172,177
319,1576346060.0648146,False,48.979612,140.016325,1280,720,1176,177
320,1576346060.2239895,False,49.150185,140.016325,1280,720,1180,177
321,1576346060.3754516,False,49.302074,140.016325,1280,720,1182,177
322,1576346060.5365207,False,49.446428,140.016325,1280,720,1186,177
323,1576346060.697373,False,49.616546,140.016325,1280,720,1191,178
324,1576346060.8713465,False,49.793261,140.016325,1280,720,1194,179
325,1576346061.0214095,False,49.941812,140.016325,1280,720,1197,179
326,1576346061.1812375,False,50.099742,140.016325,1280,720,1201,179
327,1576346061.3346088,False,50.25514,144.033377,1280,720,1206,181
328,1576346061.4959457,False,50.408191,144.033377,1280,720,1209,181
329,1576346061.6455655,False,50.565306,144.033377,1280,720,1213,182
330,1576346061.8030279,False,50.727391,144.033377,1280,720,1217,182
331,1576346061.949593,False,50.877258,144.033377,1280,720,1220,183
332,1576346062.1010053,False,51.021821,144.033377,1280,720,1224,184
333,1576346062.2977617,False,51.224666,144.033377,1280,720,1228,185
334,1576346062.4546993,False,51.381588,144.033377,1280,720,1233,186
335,1576346062.603092,False,51.530376,144.033377,1280,720,1237,186
336,1576346062.756652,False,51.681054,144.033377,1280,720,1240,186
337,1576346062.9094508,False,51.822704,144.033377,1280,720,1243,186
338,1576346063.0615706,False,51.971706,144.033377,1280,720,1247,187
339,1576346063.2127955,False,52.127703,144.033377,1280,720,1251,188
340,1576346063.3602142,False,52.273565,144.033377,1280,720,1255,188
341,1576346063.555696,False,52.482171,144.033377,1280,720,1257,188
342,1576346063.7070384,False,52.633667,144.033377,1280,720,1263,188
343,1576346063.8542168,False,52.773404,144.033377,1280,720,1266,189
344,1576346064.0030391,False,52.930229,144.033377,1280,720,1270,190
345,1576346064.1611438,False,53.080122,144.033377,1280,720,1273,190
346,1576346064.295776,False,53.22288,144.033377,1280,720,1277,191
347,1576346064.438438,False,53.36211,144.033377,1280,720,1280,191
348,1576346064.5900528,False,53.517075,144.033377,1280,720,1284,191
349,1576346064.778599,False,53.687946,144.033377,1280,720,1287,192
350,1576346064.9271045,False,53.850717,144.033377,1280,720,1292,192
351,1576346065.0924153,False,54.011513,144.033377,1280,720,1295,193
352,1576346065.2454865,False,54.167541,144.033377,1280,720,1299,193
353,1576346065.3991656,False,54.320208,144.033377,1280,720,1302,194
354,1576346065.541889,False,54.466299,148.027209,1280,720,1307,195
355,1576346065.6833372,False,54.604907,148.027209,1280,720,1310,196
356,1576346065.8800654,False,54.801223,148.027209,1280,720,1313,196
357,1576346066.036889,False,54.956847,148.027209,1280,720,1319,196
358,1576346066.1898737,False,55.102789,148.027209,1280,720,1321,196
359,1576346066.3311675,False,55.257641,148.027209,1280,720,1325,196
360,1576346066.4848197,False,55.410715,148.027209,1280,720,1329,198
361,1576346066.6358168,False,55.561745,148.027209,1280,720,1332,198
362,1576346066.7869368,False,55.713671,148.027209,1280,720,1336,198
363,1576346066.9501479,False,55.875596,148.027209,1280,720,1339,198
364,1576346067.1066756,False,56.029402,148.027209,1280,720,1345,199
365,1576346067.2508683,False,56.177322,148.027209,1280,720,1348,200
366,1576346067.411426,False,56.334036,148.027209,1280,720,1351,200
367,1576346067.5607843,False,56.483485,148.027209,1280,720,1355,200
368,1576346067.7123446,False,56.634467,148.027209,1280,720,1359,200
369,1576346067.9220202,False,56.833554,148.027209,1280,720,1363,201
370,1576346068.069029,False,56.9962,148.027209,1280,720,1367,202
371,1576346068.2219484,False,57.148057,148.027209,1280,720,1371,203
372,1576346068.3808172,False,57.307174,148.027209,1280,720,1374,203
373,1576346068.530903,False,57.449166,148.027209,1280,720,1378,204
374,1576346068.6862502,False,57.609089,148.027209,1280,720,1382,204
375,1576346068.837705,False,57.753477,148.027209,1280,720,1385,205
376,1576346068.9959316,False,57.92208,148.027209,1280,720,1389,205
377,1576346069.1556337,False,58.082071,150.047345,1280,720,1393,205
378,1576346069.3020732,False,58.222315,150.047345,1280,720,1397,206
379,1576346069.4477634,False,58.373913,150.047345,1280,720,1401,206
380,1576346069.5973556,False,58.517624,150.047345,1280,720,1404,207
381,1576346069.7418735,False,58.667948,150.047345,1280,720,1408,207
382,1576346069.9060948,False,58.830302,150.047345,1280,720,1410,207
383,1576346070.0483882,False,58.975112,150.047345,1280,720,1415,208
384,1576346070.2114542,False,59.136565,150.047345,1280,720,1418,208
385,1576346070.354108,False,59.268056,150.047345,1280,720,1422,209
386,1576346070.5023248,False,59.42829,150.047345,1280,720,1426,210
387,1576346070.652547,False,59.579589,150.047345,1280,720,1430,210
388,1576346070.7959852,False,59.722257,150.047345,1280,720,1432,210
389,1576346070.946892,False,59.864243,150.047345,1280,720,1436,211
390,1576346071.1022272,False,60.016232,150.047345,1280,720,1440,212
391,1576346071.251692,False,60.177562,150.047345,1280,720,1442,212
392,1576346071.4051125,False,60.328498,154.041178,1280,720,1446,213
393,1576346071.5508943,False,60.476578,154.041178,1280,720,1450,213
394,1576346071.704838,False,60.621524,154.041178,1280,720,1454,214
395,1576346071.8612428,False,60.776107,154.041178,1280,720,1458,215
396,1576346072.0633373,False,60.980341,154.041178,1280,720,1463,215
397,1576346072.2118194,False,61.134154,154.041178,1280,720,1466,215
398,1576346072.3637464,False,61.290943,154.041178,1280,720,1469,215
399,1576346072.523776,False,61.435225,154.041178,1280,720,1473,215
400,1576346072.6679482,False,61.594958,154.041178,1280,720,1478,216
401,1576346072.827484,False,61.734711,154.041178,1280,720,1480,216
402,1576346072.9699905,False,61.896695,154.041178,1280,720,1484,216
403,1576346073.1896417,False,62.093805,154.041178,1280,720,1489,216
404,1576346073.344222,False,62.271133,154.041178,1280,720,1492,217
405,1576346073.4888148,False,62.412754,154.041178,1280,720,1498,219
406,1576346073.6353073,False,62.560304,154.041178,1280,720,1500,219
407,1576346073.7949216,False,62.707174,154.041178,1280,720,1505,220
408,1576346073.941612,False,62.867809,154.041178,1280,720,1507,220
409,1576346074.0868995,False,63.012869,154.041178,1280,720,1510,220
410,1576346074.2558627,False,63.177243,154.041178,1280,720,1516,221
411,1576346074.4073415,False,63.326671,154.041178,1280,720,1519,222
412,1576346074.5856438,False,63.50739,154.041178,1280,720,1524,222
413,1576346074.737495,False,63.663123,154.041178,1280,720,1527,223
414,1576346074.8906672,False,63.811225,154.041178,1280,720,1530,223
415,1576346075.0440786,False,63.964486,154.041178,1280,720,1534,224
416,1576346075.1871796,False,64.114234,156.084534,1280,720,1538,224
417,1576346075.3340719,False,64.258972,156.084534,1280,720,1542,225
418,1576346075.471267,False,64.399015,156.084534,1280,720,1546,225
419,1576346075.6316009,False,64.556253,156.084534,1280,720,1549,225
420,1576346075.782479,False,64.708508,156.084534,1280,720,1552,226
421,1576346075.9393883,False,64.851015,156.084534,1280,720,1556,226
422,1576346076.0780587,False,65.003637,156.084534,1280,720,1560,227
423,1576346076.221815,False,65.146447,156.084534,1280,720,1563,228
424,1576346076.375493,False,65.292801,156.084534,1280,720,1566,228
425,1576346076.5293288,False,65.452,156.084534,1280,720,1570,229
426,1576346076.7262852,False,65.65192,156.084534,1280,720,1575,229
427,1576346076.8878424,False,65.804509,156.084534,1280,720,1579,230
428,1576346077.0415134,False,65.965829,156.084534,1280,720,1583,230
429,1576346077.188228,False,66.115087,156.084534,1280,720,1585,231
430,1576346077.3547146,False,66.261449,160.055146,1280,720,1589,231
431,1576346077.5152147,False,66.42993,160.055146,1280,720,1593,232
