,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
201,1576441507.8703892,False,29.738373,60.083277,444,250,893,252
202,1576441508.0089748,False,29.878961,60.083277,444,250,897,252
203,1576441508.1535833,False,30.02214,60.083277,444,250,902,253
204,1576441508.3198683,False,30.177721,60.083277,444,250,905,253
205,1576441508.4607892,False,30.328197,60.083277,444,250,910,255
206,1576441508.6338658,False,30.505372,70.093288,444,250,916,257
207,1576441508.7712162,False,30.638947,70.093288,444,250,920,257
208,1576441508.9088278,False,30.776184,70.093288,444,250,924,259
209,1576441509.0530517,False,30.922754,70.093288,444,250,928,262
210,1576441509.2079196,False,31.08037,70.093288,444,250,932,262
211,1576441509.3405607,False,31.21273,70.093288,444,250,936,264
212,1576441509.4710276,False,31.342533,70.093288,444,250,941,266
213,1576441509.6138842,False,31.479482,70.093288,444,250,944,266
214,1576441509.8005507,False,31.663338,70.093288,444,250,950,268
215,1576441509.9344294,False,31.806574,70.093288,444,250,955,268
216,1576441510.0766587,False,31.948982,70.093288,444,250,959,270
217,1576441510.208133,False,32.077712,70.093288,444,250,962,270
218,1576441510.3524761,False,32.223057,70.093288,444,250,967,272
219,1576441510.491011,False,32.356593,70.093288,444,250,971,272
220,1576441510.6283338,False,32.494692,70.093288,444,250,976,274
221,1576441510.803564,False,32.674234,70.093288,444,250,981,274
222,1576441510.9324126,False,32.805235,70.093288,444,250,985,276
223,1576441511.059579,False,32.928625,70.093288,444,250,988,276
224,1576441511.1982317,False,33.070865,70.093288,444,250,993,276
225,1576441511.335888,False,33.202743,70.093288,444,250,997,278
226,1576441511.4780462,False,33.346026,70.093288,444,250,1002,280
227,1576441511.609002,False,33.480545,70.093288,444,250,1005,280
228,1576441511.7433102,False,33.616289,70.093288,444,250,1009,282
229,1576441511.910094,False,33.781837,70.093288,444,250,1013,283
230,1576441512.054768,False,33.927356,70.093288,444,250,1018,285
231,1576441512.1910048,False,34.062601,70.093288,444,250,1022,287
232,1576441512.3239675,False,34.195818,70.093288,444,250,1026,289
233,1576441512.4711556,False,34.340536,70.093288,444,250,1031,291
234,1576441512.6275377,False,34.493749,70.093288,444,250,1035,293
235,1576441512.7642243,False,34.634684,70.093288,444,250,1039,294
236,1576441512.8969169,False,34.768025,70.093288,444,250,1043,295
237,1576441513.347705,False,35.217348,70.093288,444,250,1057,298
238,1576441513.4835088,False,35.35157,70.093288,444,250,1060,299
239,1576441513.622859,False,35.494804,70.093288,444,250,1064,301
240,1576441513.801668,False,35.662934,70.093288,444,250,1068,304
241,1576441513.990432,False,35.861324,70.093288,444,250,1077,307
242,1576441514.1317775,False,36.002528,70.093288,444,250,1080,308
243,1576441514.265344,False,36.136972,70.093288,444,250,1083,310
244,1576441514.4485655,False,36.308546,70.093288,444,250,1089,313
245,1576441514.586984,False,36.458869,70.093288,444,250,1095,315
246,1576441514.7314868,False,36.598879,70.093288,444,250,1097,315
247,1576441514.8618305,False,36.733328,70.093288,444,250,1102,317
248,1576441515.3857687,False,37.256851,70.093288,444,250,1117,321
249,1576441515.521966,False,37.394139,70.093288,444,250,1121,323
250,1576441515.6838171,False,37.549413,70.093288,444,250,1126,325
251,1576441515.8155885,False,37.685416,70.093288,444,250,1130,326
252,1576441516.006671,False,37.81559,70.093288,444,250,1134,327
253,1576441516.1442168,False,38.012806,70.093288,444,250,1141,328
254,1576441516.277938,False,38.150494,70.093288,444,250,1144,329
255,1576441516.416962,False,38.289102,70.093288,444,250,1148,330
256,1576441516.5519125,False,38.421909,70.093288,444,250,1154,331
257,1576441516.7009773,False,38.560533,70.093288,444,250,1157,332
258,1576441516.84276,False,38.706964,70.093288,444,250,1162,333
259,1576441517.0295324,False,38.895923,70.093288,444,250,1168,334
260,1576441517.1659148,False,39.036636,70.093288,444,250,1171,335
261,1576441517.3051195,False,39.174214,70.093288,444,250,1176,336
262,1576441517.4345148,False,39.307926,70.093288,444,250,1180,337
263,1576441517.5823314,False,39.452165,70.093288,444,250,1184,338
264,1576441517.7299755,False,39.602494,70.093288,444,250,1188,339
265,1576441517.861528,False,39.733122,70.093288,444,250,1194,340
266,1576441517.9928215,False,39.865241,70.093288,444,250,1197,341
267,1576441518.1375926,False,40.009832,70.093288,444,250,1201,342
268,1576441518.2933037,False,40.157057,70.093288,640,360,1205,343
269,1576441518.4297721,False,40.297074,70.093288,640,360,1209,344
270,1576441518.5777028,False,40.440515,70.093288,640,360,1214,345
271,1576441518.7399385,False,40.610584,80.103299,640,360,1219,348
272,1576441518.8808682,False,40.746845,80.103299,640,360,1223,349
273,1576441519.019446,False,40.891944,80.103299,640,360,1227,351
274,1576441519.1584246,False,41.025214,80.103299,640,360,1231,351
275,1576441519.302082,False,41.17041,80.103299,640,360,1236,353
276,1576441519.434304,False,41.306104,80.103299,640,360,1241,353
277,1576441519.568398,False,41.437802,80.103299,640,360,1244,354
278,1576441519.7044952,False,41.574435,80.103299,640,360,1247,355
279,1576441519.850059,False,41.710794,80.103299,640,360,1252,356
280,1576441519.9916165,False,41.853382,80.103299,640,360,1256,357
281,1576441520.1332674,False,41.999985,80.103299,640,360,1261,358
282,1576441520.2687652,False,42.140961,80.103299,640,360,1265,360
283,1576441520.4115443,False,42.275514,80.103299,640,360,1268,360
284,1576441520.5469506,False,42.417044,80.103299,640,360,1273,360
285,1576441520.6782207,False,42.548633,80.103299,640,360,1277,362
286,1576441520.8671322,False,42.737223,80.103299,640,360,1281,362
287,1576441521.005678,False,42.872591,80.103299,640,360,1287,365
288,1576441521.140965,False,43.006522,80.103299,640,360,1291,366
289,1576441521.2788582,False,43.148359,80.103299,640,360,1294,366
290,1576441521.416242,False,43.287584,80.103299,640,360,1299,366
291,1576441521.5493133,False,43.421307,80.103299,640,360,1303,368
292,1576441521.680776,False,43.551914,80.103299,640,360,1306,368
293,1576441521.8354676,False,43.703882,80.103299,640,360,1311,368
294,1576441521.9710124,False,43.842592,80.103299,640,360,1315,370
295,1576441522.117042,False,43.98585,80.103299,640,360,1321,370
296,1576441522.2554433,False,44.121497,80.103299,640,360,1324,372
297,1576441522.39062,False,44.262789,80.103299,640,360,1329,373
298,1576441522.5270176,False,44.391982,80.103299,640,360,1332,374
299,1576441522.6668522,False,44.531036,80.103299,640,360,1335,374
300,1576441522.7966275,False,44.66865,80.103299,640,360,1341,376
301,1576441522.9342992,False,44.802633,80.103299,640,360,1344,376
302,1576441523.0696945,False,44.9375,80.103299,640,360,1349,378
303,1576441523.218978,False,45.090969,80.103299,640,360,1353,378
304,1576441523.354782,False,45.221635,80.103299,640,360,1357,380
305,1576441523.4889946,False,45.360015,80.103299,640,360,1361,380
306,1576441523.6288712,False,45.497876,80.103299,640,360,1365,382
307,1576441523.7758365,False,45.644092,80.103299,640,360,1370,382
308,1576441523.955492,False,45.826923,80.103299,640,360,1376,385
309,1576441524.0892606,False,45.958609,80.103299,640,360,1380,387
310,1576441524.2225475,False,46.095138,80.103299,640,360,1384,388
311,1576441524.367117,False,46.231915,80.103299,640,360,1387,388
312,1576441524.5137737,False,46.386548,80.103299,640,360,1391,390
313,1576441524.656451,False,46.519474,80.103299,640,360,1395,390
314,1576441524.8011668,False,46.663024,80.103299,640,360,1400,392
315,1576441524.9396353,False,46.808233,80.103299,640,360,1403,392
316,1576441525.087532,False,46.958725,80.103299,640,360,1410,394
317,1576441525.219928,False,47.090945,80.103299,640,360,1413,396
318,1576441525.3484697,False,47.220626,80.103299,640,360,1417,396
319,1576441525.496829,False,47.36439,80.103299,640,360,1422,398
320,1576441525.6335304,False,47.499721,80.103299,640,360,1425,398
321,1576441525.7715373,False,47.636531,80.103299,640,360,1430,398
322,1576441525.9097512,False,47.781881,80.103299,640,360,1434,400
323,1576441526.09788,False,47.966329,80.103299,640,360,1440,402
324,1576441526.2354083,False,48.106064,80.103299,640,360,1444,402
325,1576441526.3707623,False,48.239489,80.103299,640,360,1448,404
326,1576441526.4965558,False,48.368931,80.103299,640,360,1451,404
327,1576441526.6339784,False,48.500469,80.103299,640,360,1455,404
328,1576441526.763215,False,48.635546,80.103299,640,360,1460,406
329,1576441526.906864,False,48.774472,80.103299,640,360,1463,406
330,1576441527.0486677,False,48.920068,80.103299,640,360,1468,408
331,1576441527.2029028,False,49.071454,80.103299,640,360,1472,408
332,1576441527.3443985,False,49.216764,80.103299,640,360,1477,410
333,1576441527.4838674,False,49.354916,80.103299,640,360,1480,410
334,1576441527.6199753,False,49.486288,80.103299,640,360,1485,412
335,1576441527.7627087,False,49.629192,80.103299,640,360,1489,412
336,1576441527.9049394,False,49.771745,80.103299,640,360,1494,415
337,1576441528.0573046,False,49.927199,80.103299,640,360,1497,415
338,1576441528.196106,False,50.060376,80.103299,640,360,1501,416
339,1576441528.3267434,False,50.198062,80.103299,640,360,1505,417
340,1576441528.4783454,False,50.343732,80.103299,640,360,1510,418
341,1576441528.6166823,False,50.48891,80.103299,640,360,1513,420
342,1576441528.747097,False,50.618613,90.11331,640,360,1518,422
343,1576441528.9119115,False,50.782141,90.11331,640,360,1524,423
344,1576441529.0444803,False,50.91385,90.11331,640,360,1528,425
345,1576441529.17906,False,51.051615,90.11331,640,360,1532,426
346,1576441529.3148603,False,51.186486,90.11331,640,360,1536,427
347,1576441529.4595566,False,51.321911,90.11331,640,360,1539,428
348,1576441529.5990436,False,51.466971,90.11331,640,360,1544,429
349,1576441529.7472818,False,51.614543,90.11331,640,360,1549,431
350,1576441529.8831735,False,51.754762,90.11331,640,360,1552,431
351,1576441530.0337412,False,51.903402,90.11331,640,360,1556,432
352,1576441530.1677568,False,52.040019,90.11331,640,360,1562,435
353,1576441530.3080013,False,52.179373,90.11331,640,360,1565,436
354,1576441530.444498,False,52.317063,90.11331,640,360,1569,437
355,1576441530.587199,False,52.453857,90.11331,640,360,1573,438
356,1576441530.7192461,False,52.592699,90.11331,640,360,1578,439
357,1576441530.859879,False,52.728194,90.11331,640,360,1582,439
358,1576441530.9891148,False,52.861685,90.11331,640,360,1587,441
359,1576441531.1391327,False,53.003874,90.11331,640,360,1590,442
360,1576441531.2769518,False,53.146711,90.11331,640,360,1593,443
361,1576441531.4137058,False,53.283957,90.11331,640,360,1599,444
362,1576441531.5502164,False,53.422507,90.11331,640,360,1603,445
363,1576441531.689389,False,53.557742,90.11331,640,360,1607,446
364,1576441531.8226392,False,53.693933,90.11331,640,360,1611,447
365,1576441531.9546075,False,53.825815,90.11331,640,360,1615,448
366,1576441532.1426332,False,53.962044,90.11331,640,360,1619,449
367,1576441532.2759738,False,54.147297,90.11331,640,360,1624,450
368,1576441532.423386,False,54.295837,90.11331,640,360,1628,452
369,1576441532.560202,False,54.426942,90.11331,640,360,1634,453
370,1576441532.7123704,False,54.584318,90.11331,640,360,1637,454
371,1576441532.8600726,False,54.727457,90.11331,640,360,1642,455
372,1576441532.9950686,False,54.860682,90.11331,640,360,1646,455
373,1576441533.180264,False,54.999836,90.11331,640,360,1650,456
374,1576441533.317962,False,55.189349,90.11331,640,360,1656,457
375,1576441533.4548635,False,55.326709,90.11331,640,360,1660,458
376,1576441533.5864222,False,55.459044,90.11331,640,360,1664,459
377,1576441533.7330015,False,55.604103,90.11331,640,360,1668,460
378,1576441533.8745537,False,55.741584,90.11331,640,360,1672,461
379,1576441534.017003,False,55.881276,90.11331,640,360,1677,462
380,1576441534.1564174,False,56.023053,90.11331,640,360,1680,463
381,1576441534.291627,False,56.163006,90.11331,640,360,1684,464
382,1576441534.4291232,False,56.301219,90.11331,640,360,1689,465
383,1576441534.564316,False,56.430359,90.11331,640,360,1693,466
384,1576441534.7666237,False,56.632796,90.11331,640,360,1698,467
385,1576441534.9085813,False,56.776511,90.11331,640,360,1703,468
386,1576441535.0412073,False,56.911143,90.11331,640,360,1706,469
387,1576441535.1809714,False,57.05286,90.11331,640,360,1712,470
388,1576441535.332966,False,57.204076,90.11331,640,360,1715,471
389,1576441535.4691334,False,57.341088,90.11331,640,360,1720,472
390,1576441535.5958858,False,57.468918,90.11331,640,360,1724,473
391,1576441535.7288287,False,57.602115,90.11331,640,360,1728,473
392,1576441535.8734818,False,57.744241,90.11331,640,360,1733,474
393,1576441536.0116353,False,57.883135,90.11331,640,360,1737,475
394,1576441536.1423235,False,58.0141,90.11331,640,360,1740,476
395,1576441536.2887409,False,58.152823,90.11331,640,360,1745,478
396,1576441536.4245703,False,58.290764,90.11331,640,360,1748,478
397,1576441536.5628052,False,58.434657,90.11331,640,360,1752,478
398,1576441536.6992736,False,58.570104,90.11331,640,360,1757,480
399,1576441536.8301904,False,58.701988,90.11331,640,360,1759,480
400,1576441536.9732108,False,58.842021,90.11331,640,360,1765,482
401,1576441537.1112943,False,58.979901,90.11331,640,360,1770,485
402,1576441537.252921,False,59.119525,90.11331,640,360,1774,485
403,1576441537.4507735,False,59.319167,90.11331,640,360,1779,486
404,1576441537.5797017,False,59.451478,90.11331,640,360,1783,486
405,1576441537.7177894,False,59.58955,90.11331,640,360,1788,489
406,1576441537.861146,False,59.727352,90.11331,640,360,1792,490
407,1576441537.9990444,False,59.867955,90.11331,640,360,1795,490
408,1576441538.133406,False,60.003659,90.11331,640,360,1800,492
409,1576441538.2757983,False,60.142765,90.11331,640,480,1804,492
410,1576441538.4191856,False,60.289055,90.11331,854,480,1809,494
411,1576441538.5696993,False,60.440731,90.11331,854,480,1813,496
412,1576441538.7134433,False,60.577105,90.11331,854,480,1817,497
413,1576441538.8554394,False,60.72652,100.123321,854,480,1821,498
414,1576441538.9935691,False,60.864805,100.123321,854,480,1826,498
415,1576441539.131547,False,61.004104,100.123321,854,480,1830,500
416,1576441539.2655294,False,61.133673,100.123321,854,480,1834,500
417,1576441539.4035022,False,61.269275,100.123321,854,480,1838,502
418,1576441539.5379376,False,61.40517,100.123321,854,480,1841,502
419,1576441539.675073,False,61.541075,100.123321,854,480,1847,504
420,1576441539.8189847,False,61.684698,100.123321,854,480,1850,504
421,1576441539.9548411,False,61.825153,100.123321,854,480,1856,506
422,1576441540.095052,False,61.965107,100.123321,854,480,1859,508
423,1576441540.2378733,False,62.111549,100.123321,854,480,1863,508
424,1576441540.3690298,False,62.239934,100.123321,854,480,1867,508
425,1576441540.5110998,False,62.384336,100.123321,854,480,1871,510
426,1576441540.6568596,False,62.528398,100.123321,854,480,1874,510
427,1576441540.796813,False,62.669128,100.123321,854,480,1880,512
428,1576441540.9348493,False,62.798176,100.123321,854,480,1884,512
429,1576441541.067128,False,62.939362,100.123321,854,480,1889,514
430,1576441541.2006328,False,63.072555,100.123321,854,480,1893,517
431,1576441541.3441834,False,63.212062,100.123321,854,480,1898,518
432,1576441541.4750574,False,63.343535,100.123321,854,480,1900,519
433,1576441541.6165638,False,63.480438,100.123321,854,480,1904,521
434,1576441541.753163,False,63.618051,100.123321,854,480,1909,522
435,1576441541.8935273,False,63.760356,100.123321,854,480,1912,522
436,1576441542.0378041,False,63.904871,100.123321,854,480,1916,522
437,1576441542.1783164,False,64.044693,100.123321,854,480,1922,525
438,1576441542.316102,False,64.186962,100.123321,854,480,1925,526
439,1576441542.4538047,False,64.319853,100.123321,854,480,1929,526
440,1576441542.5940003,False,64.465075,100.123321,854,480,1934,528
441,1576441542.7354043,False,64.605511,100.123321,854,480,1937,528
442,1576441542.9177036,False,64.737963,100.123321,854,480,1943,530
443,1576441543.0608587,False,64.929572,100.123321,854,480,1948,532
