,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-8.ts,1576344149.629,1576344149.743,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,2,877459.0,100.0,2513650.0,100.0,2,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,466616,100.0,877459.0,466616,100.0,877459.0,0,26.176000051498416,0.0,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228,0.048,1.0,16.606666666666666,0.061,1.0,13.067540983606557,0.277,1.0,6.700129963898916,1.7910000000000001,1.0,2.3798637632607478,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-9.ts,1576344149.89,1576344149.9980001,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,2,189286.0,100.0,2550887.0,100.0,2,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,99640,100.0,189286.0,99640,100.0,189286.0,0,30.174999895095826,0.0,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228,0.048,1.0,16.606666666666666,0.061,1.0,13.067540983606557,0.277,1.0,6.700129963898916,1.7910000000000001,1.0,2.3798637632607478
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-10.ts,1576344150.035,1576344150.0640001,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,2,829023.0,100.0,877459.0,100.0,2,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,436536,100.0,829023.0,436536,100.0,829023.0,0,34.23999991416932,0.0,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228,0.048,1.0,16.606666666666666,0.061,1.0,13.067540983606557,0.277,1.0,6.700129963898916
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-11.ts,1576344150.21,1576344150.474,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,2,2411379.0,100.0,189286.0,100.0,2,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,0,38.274999961853034,0.0,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228,0.048,1.0,16.606666666666666,0.061,1.0,13.067540983606557
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-12.ts,1576344151.033,1576344151.415,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,2,2597026.0,100.0,829023.0,100.0,2,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,0,41.662000007629395,0.0,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228,0.048,1.0,16.606666666666666
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-13.ts,1576344152.052,1576344152.332,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,2,2552794.0,100.0,2411379.0,100.0,2,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,44.90299995422364,0.0,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523,0.114,1.0,24.09038596491228
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-14.ts,1576344152.976,1576344153.1660001,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,2,2420434.0,100.0,2597026.0,100.0,2,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,48.18899992942811,0.0,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934,0.203,1.0,26.923822660098523
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-15.ts,1576344153.577,1576344153.605,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,2,2470265.0,100.0,2552794.0,100.0,2,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,51.67800009727478,0.0,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356,0.357,2.0,29.801949579831934
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1576344154.032,1576344154.0540001,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,2420434.0,100.0,2,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,55.372999935150155,0.0,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944,0.522,2.0,20.24349425287356
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576344154.563,1576344154.5839999,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,2470265.0,100.0,2,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,59.09200003623963,0.0,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697,0.355,2.0,29.969847887323944
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576344155.093,1576344155.1139998,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2563087.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,62.772000064849856,0.0,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296,0.126,2.0,29.626412698412697
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576344155.575,1576344155.5970001,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,66.41999995231629,0.0,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804,0.027,2.0,29.52296296296296
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576344156.028,1576344156.049,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,70.20699988365175,0.0,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672,0.124,2.0,28.163612903225804
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576344156.497,1576344156.521,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,73.98800002098085,0.0,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537,0.537,2.0,18.91623091247672
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576344157.005,1576344157.026,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,77.65999988555909,0.0,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114,0.611,2.0,18.082461538461537
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576344157.613,1576344157.6339998,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,81.15200008392335,0.0,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438,0.615,2.0,17.45618211382114
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576344158.083,1576344158.1039999,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,84.75200005531312,0.0,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576344158.153,1576344158.174,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,88.91199988365175,0.0,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398,0.397,2.0,25.890015113350124,0.387,2.0,25.564113695090438
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576344158.939,1576344158.9699998,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,92.29600010871889,0.0,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454,0.465,2.0,23.449462365591398
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576344161.697,1576344161.718,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,93.70799997329713,0.0,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478,0.485,2.0,23.22672164948454
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576344165.697,1576344165.718,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,93.87799997329714,0.0,0.4,2.0,27.560799999999997,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046,0.42,2.0,24.930590476190478
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576344169.697,1576344169.7220001,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,2643200.0,100.0,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,94.01799997329714,0.0,0.405,2.0,26.7452049382716,0.4,2.0,27.560799999999997,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942,0.404,2.0,25.977504950495046
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1576344173.698,1576344173.72,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,2623271.0,100.0,2,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,94.25700004577638,0.0,0.47500000000000003,2.0,22.85446736842105,0.405,2.0,26.7452049382716,0.4,2.0,27.560799999999997,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818,0.418,2.0,23.956057416267942
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1576344177.698,1576344177.7189999,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,2555967.0,100.0,2,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,94.48700004577638,0.0,0.343,2.0,31.29898542274052,0.47500000000000003,2.0,22.85446736842105,0.405,2.0,26.7452049382716,0.4,2.0,27.560799999999997,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461,0.453,2.0,22.211390728476818
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1576344181.697,1576344181.723,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,2535431.0,100.0,2,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,94.69799997329714,0.0,0.265,2.0,39.51263396226415,0.343,2.0,31.29898542274052,0.47500000000000003,2.0,22.85446736842105,0.405,2.0,26.7452049382716,0.4,2.0,27.560799999999997,0.714,2.0,15.136896358543417,0.746,2.0,11.229597855227881,0.041,2.0,18.8550243902439,0.432,2.0,18.556296296296296,0.561,2.0,20.16593226381461
