,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
95,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-93.ts,1576344425.997,1576344426.282,93,0.263,1272760,38.7151330798479,0,0,4.164411,388.27,392.43,2,2445022.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-94.ts,1576344429.998,1576344430.921,94,0.88,1414136,12.855781818181816,0,0,4.129122,392.43,396.56,2,2739828.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-95.ts,1576344434.001,1576344434.576,95,0.553,1305848,18.891110307414102,0,0,4.0781,396.56,400.64,2,2561679.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-96.ts,1576344437.998,1576344438.253,96,0.233,1308856,44.9392618025751,0,0,4.065055999999999,400.64,404.71,2,2575818.0,100.0,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-97.ts,1576344441.997,1576344442.264,97,0.245,1399096,45.68476734693877,0,0,4.116933,404.71,408.83,2,2718715.0,100.0,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-98.ts,1576344445.997,1576344446.333,98,0.314,1320888,33.65319745222929,0,0,4.1271,408.82,412.95,2,2560418.0,100.0,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-99.ts,1576344449.997,1576344450.388,99,0.369,1393080,30.202276422764225,0,0,4.197455000000001,412.95,417.15,2,2655094.0,100.0,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-100.ts,1576344453.998,1576344454.389,100,0.362,1329912,29.39032044198895,0,0,4.2125330000000005,417.15,421.36,2,2525629.0,100.0,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-101.ts,1576344457.997,1576344458.487,101,0.456,1290808,22.64575438596491,0,0,4.069444,421.36,425.43,2,2537561.0,100.0,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-102.ts,1576344461.998,1576344462.438,102,0.41200000000000003,1453240,28.21825242718446,0,0,4.121333,425.43,429.55,2,2820912.0,100.0,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-103.ts,1576344465.998,1576344466.435,103,0.41600000000000004,1320888,25.4016923076923,0,0,4.108278,429.55,433.66,2,2572149.0,100.0,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-104.ts,1576344469.998,1576344470.393,104,0.368,1323896,28.780347826086956,0,0,4.118444,433.66,437.78,2,2571643.0,100.0,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-105.ts,1576344473.997,1576344474.315,105,0.291,1320888,36.31307216494845,0,0,4.0869,437.78,441.87,2,2585603.0,100.0,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-106.ts,1576344478.0,1576344478.465,106,0.443,1378040,24.885598194130925,0,0,4.198966,441.86,446.06,2,2625484.0,100.0,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-107.ts,1576344481.997,1576344482.332,107,0.308,1320888,34.308779220779215,0,0,4.084022,446.06,450.14,2,2587425.0,100.0,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-108.ts,1576344485.997,1576344486.316,108,0.297,1311864,35.33640404040404,0,0,4.112678,450.15,454.26,2,2551843.0,100.0,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-109.ts,1576344489.997,1576344490.375,109,0.34900000000000003,1369016,31.381455587392548,0,0,4.122844000000001,454.26,458.38,2,2656449.0,100.0,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-110.ts,1576344493.997,1576344494.391,110,0.365,1372024,30.071758904109586,0,0,4.109789,458.38,462.49,2,2670743.0,100.0,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-111.ts,1576344497.997,1576344498.443,111,0.423,1290808,24.412444444444443,0,0,4.078244000000001,462.49,466.57,2,2532085.0,100.0,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-112.ts,1576344502.097,1576344504.3799999,112,2.233,1332920,4.775351545006717,0,0,4.106911,466.57,470.68,2,2596442.0,100.0,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-113.ts,1576344506.097,1576344506.8089998,113,0.669,1326904,15.867312406576978,0,0,4.117078,470.68,474.8,2,2578341.0,100.0,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-114.ts,1576344509.997,1576344510.535,114,0.513,1444216,22.52188693957115,0,0,4.085533,474.79,478.88,2,2827961.0,100.0,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-115.ts,1576344514.098,1576344514.752,115,0.624,1359992,17.43579487179487,0,0,4.1976,478.88,483.08,2,2591942.0,100.0,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-116.ts,1576344518.097,1576344518.4039998,116,0.276,1314872,38.11223188405797,0,0,4.082644,483.08,487.16,2,2576510.0,100.0,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-117.ts,1576344522.098,1576344522.341,117,0.218,1293816,47.479486238532104,0,0,4.111311,487.16,491.27,2,2517573.0,100.0,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-118.ts,1576344526.097,1576344526.353,118,0.233,1347960,46.28188841201717,0,0,4.087411,491.27,495.36,2,2638266.0,100.0,,,,,,,,,,,,,,,,,,,,,
