,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572024248.9120002,187024.55319148937,188849.0,59.21149876494027,9.716762,,236692.0,10.04,1.41,0.0,0.0,0.283238,
1,1572024258.2610002,756137.9574468085,747428.0,85.16792256000002,10.336749999999999,-0.0,937556.0,10.04,7.727,2.0,1.7161560000000002,9.673583,
2,1572024265.921,756137.9574468085,774218.0,78.08040031999997,12.778094999999997,-0.0,970644.0,10.030000000000001,7.59,2.0,9.457218,17.237571,
3,1572024278.081,391009.93617021275,393897.0,14.080380240000002,10.547708,-0.0,492372.0,10.020000000000003,3.051,1.0,26.096422,29.473290999999996,
4,1572024281.214,391009.93617021275,393897.0,12.883298525896409,7.565168,-0.0,492372.0,10.04,3.0980000000000003,1.0,29.297566999999997,32.455830999999996,
5,1572024285.2510002,391009.93617021275,390255.0,0.86604736,23.450317999999996,-0.0,489364.0,10.030000000000001,3.984,1.0,32.455830999999996,36.549682000000004,
6,1572024295.303,756137.9574468085,762221.0,71.94677308,23.32702100000001,-0.0,955604.0,10.030000000000001,7.407999999999999,2.0,38.951484,46.688645,
7,1572024301.6,756137.9574468085,762627.0,80.99536883999995,26.99604,-0.0,955604.0,10.019999999999996,6.2410000000000005,2.0,46.517565000000005,53.003626000000004,
8,1572024306.941,756137.9574468085,727857.0,83.99161088000005,21.78817200000001,-0.0,913492.0,10.039999999999992,5.28,2.0,52.839466,58.211493999999995,
9,1572024312.357,756137.9574468085,757020.0,71.96930136000003,36.27341400000001,-0.0,949588.0,10.040000000000006,5.369,2.0,58.211493999999995,63.73691899999999,
10,1572024317.4320002,756137.9574468085,764621.0,72.79916795999998,41.29486299999999,-0.0,958612.0,10.030000000000001,5.017,2.0,63.55811800000001,68.720803,
11,1572024322.355,756137.9574468085,774630.0,70.26645355999993,46.233571,-0.0,970644.0,10.019999999999996,4.859,2.0,68.54406800000001,73.76609499999999,
12,1572024328.094,756137.9574468085,742238.0,73.97376508,50.602147,-0.0,931540.0,10.040000000000006,5.678,2.0,73.583653,79.402852,
13,1572024335.506,756137.9574468085,747428.0,75.28850691999995,43.21516899999999,-0.0,937556.0,10.030000000000001,7.352,2.0,79.206244,86.78983000000001,
14,1572024356.5089998,391009.93617021275,369833.0,1.016001952191235,42.20636599999999,-0.0,462292.0,10.030000000000001,6.309,1.0,101.369326,107.8093,
15,1572024364.7979999,391009.93617021275,396304.0,8.510750280000002,43.819002999999995,-0.0,495380.0,10.019999999999982,8.238999999999999,1.0,107.5479,116.180663,
16,1572024373.732,391009.93617021275,388049.0,27.72707709163346,44.90961299999999,-0.0,486356.0,10.039999999999992,8.863,1.0,116.00931200000001,125.090387,
17,1572024388.285,756137.9574468085,733040.0,83.10689643999993,40.352171,-0.0,919508.0,10.039999999999992,10.452,2.0,128.9673,139.658162,
18,1572024405.9320002,391009.93617021275,382855.0,38.17478964143425,32.85240000000002,-0.0,480340.0,10.030000000000001,6.182,1.0,150.949346,157.184599,
19,1572024434.9139998,187024.55319148937,194166.0,32.27835312000001,13.921768999999983,-0.0,242708.0,10.019999999999982,8.191,0.0,177.214249,186.07823100000002,
20,1572024437.829,187024.55319148937,189353.0,26.419858764940233,20.939222,-0.0,236692.0,10.039999999999992,3.387,0.0,185.55433100000002,189.060778,
21,1572024445.256,187024.55319148937,186357.0,13.024962520000004,13.582600000000014,-0.0,233684.0,10.030000000000001,7.402,0.0,188.888324,196.4174,
22,1572024456.515,187024.55319148937,182134.0,29.477222479999966,22.15063600000002,-0.0,227668.0,10.030000000000001,11.205,0.0,196.4174,207.84936399999998,
23,1572024460.508,187024.55319148937,191760.0,32.15381354581672,28.26508100000001,-0.0,239700.0,10.02000000000001,3.95,0.0,207.66461999999999,211.734585,
24,1572024471.12,391009.93617021275,407249.0,9.78700684,27.718102999999985,-0.0,510420.0,10.039999999999992,7.808,1.0,214.392494,222.28189700000001,
25,1572024482.281,756137.9574468085,747428.0,78.74753952000002,26.50347099999999,-0.0,937556.0,10.04000000000002,6.933,2.0,226.42135299999998,233.506862,
26,1572024496.677,391009.93617021275,390048.0,37.72110123999999,22.18095900000003,-0.0,489364.0,10.029999999999973,4.851,1.0,242.88645899999997,247.83470699999998,
27,1572024501.072,391009.93617021275,413148.0,40.27338243027884,27.664975,-0.0,516436.0,10.019999999999982,4.352,1.0,247.83470699999998,252.335025,
28,1572024512.593,756137.9574468085,747031.0,80.59457508000004,26.19391300000001,-0.0,937556.0,10.039999999999964,6.879,2.0,256.710621,263.811086,
29,1572024518.669,756137.9574468085,771408.0,78.70225627999999,30.08818100000002,-0.0,967636.0,10.03000000000003,6.016,2.0,263.624339,269.922152,
30,1572024525.5270002,756137.9574468085,759822.0,80.99152484000005,33.19450900000004,-0.0,952596.0,10.029999999999973,6.815,2.0,269.761776,276.82115699999997,
31,1572024532.1239998,756137.9574468085,753025.0,83.81393784000002,26.703543000000025,-0.0,943572.0,10.019999999999982,6.539,2.0,276.663964,283.312123,
32,1572024538.072,756137.9574468085,751825.0,80.94022403999992,40.69753099999997,-0.0,943572.0,10.04000000000002,5.884,2.0,283.312123,289.30746800000003,
33,1572024544.518,756137.9574468085,761816.0,78.88117228000002,44.17399700000004,-0.0,955604.0,10.03000000000003,6.38,2.0,289.100692,295.83633599999996,
34,1572024550.171,756137.9574468085,745426.0,75.91711356000008,48.62373100000002,-0.0,934548.0,10.029999999999973,5.5939999999999985,2.0,295.654075,301.391935,
35,1572024555.6569998,756137.9574468085,755425.0,74.64456468,53.048901,-0.0,946580.0,10.020000000000039,5.428,2.0,301.238255,306.950765,
36,1572024561.2779999,756137.9574468085,775792.0,74.92549256000002,47.542336000000034,-0.0,973652.0,10.039999999999964,5.5760000000000005,2.0,306.783662,312.45732999999996,
37,1572024569.516,756137.9574468085,745030.0,80.30201863999997,59.24256299999996,-0.0,934548.0,10.04000000000002,8.168000000000001,2.0,312.45732999999996,320.76777000000004,
38,1572024584.7329998,391009.93617021275,381865.0,1.1056964399999991,54.12215400000002,-0.0,477332.0,10.029999999999973,4.51,1.0,331.18660800000004,335.893512,
39,1572024592.63,391009.93617021275,396304.0,2.5384224302788847,56.07242299999996,-0.0,495380.0,10.020000000000039,7.864,1.0,335.893512,343.92724300000003,
40,1572024599.867,391009.93617021275,388049.0,5.92744116,58.899518,-0.0,486356.0,10.039999999999964,7.192,1.0,343.759121,351.100482,
41,1572024606.655,391009.93617021275,379459.0,1.2146591633466133,62.08438100000001,-0.0,474324.0,10.03000000000003,6.73,1.0,350.91217,357.915619,
42,1572024627.903,187024.55319148937,188655.0,1.0757208399999996,50.79901000000001,-0.0,236692.0,10.029999999999973,4.1389999999999985,0.0,374.78299300000003,379.20099,
43,1572024638.063,391009.93617021275,396304.0,0.8374381999999999,50.787577999999996,-0.0,495380.0,10.020000000000039,6.807,1.0,382.25061,389.212422,
44,1572024676.688,187024.55319148937,182134.0,0.014102151394422313,22.100994000000014,-0.0,227668.0,10.039999999999964,5.8039999999999985,0.0,416.58378500000003,427.899006,
45,1572024678.361,187024.55319148937,181559.0,6.8854553199999975,20.47373700000003,-0.0,227668.0,10.04000000000002,6.8889999999999985,0.0,422.483909,429.526263,
46,1572024688.729,187024.55319148937,186947.0,8.067478047808768,30.07053400000001,-0.0,233684.0,10.029999999999973,10.33,0.0,429.526263,439.929466,
