,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572024237.536,1572024245.733,0,8.081,2769428,2.7416686053706227,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572024246.06,1572024246.108,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,9.71300009727478,8.19700002670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_1_av.ts?start=0.0&end=513.32",1572024247.465,1572024247.5019999,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,188849.0,59.21149876494027,2206642.0,100.0,4,946580,85.01147412000002,754221.0,1746708,89.67110360000002,1391753.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,4,8.308000125885009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=513.32",1572024248.937,1572024248.961,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189353.0,56.733286839999984,2206642.0,100.0,4,937556,85.16792256000002,747428.0,1725652,89.85543272000002,1375706.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,4,6.836000003814696,0.0,1.41,0.0,1.3429333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_3_av.ts?start=0.0&end=513.32",1572024250.489,1572024250.5340002,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,747428.0,85.16792256000002,188849.0,59.21149876494027,0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,498388,69.63728768000001,398710.0,937556,85.16792256000002,747428.0,-2,15.323999958038328,0.0,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_3_av.ts?start=0.0&end=513.32",1572024258.298,1572024258.331,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,774218.0,78.08040031999997,189353.0,56.733286839999984,0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,498388,10.994853466135462,397240.0,970644,78.08040031999997,774218.0,-2,7.514999942779539,0.0,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_3_av.ts?start=0.0&end=513.32",1572024265.971,1572024265.987,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,743423.0,75.68195316000002,747428.0,85.16792256000002,2,236692,6.170544959999999,189353.0,492372,14.080380240000002,393897.0,931540,75.68195316000002,743423.0,1722644,86.44172559999996,1374769.0,2751380,100.0,2195761.0,0,9.980000047683717,0.10799996376037768,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_2_av.ts?start=0.0&end=513.32",1572024275.0,1572024275.03,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,1,393897.0,14.080380240000002,774218.0,78.08040031999997,2,236692,6.170544959999999,189353.0,492372,14.080380240000002,393897.0,931540,75.68195316000002,743423.0,1722644,86.44172559999996,1374769.0,2751380,100.0,2195761.0,1,10.971000003814702,0.0,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_2_av.ts?start=0.0&end=513.32",1572024278.102,1572024278.116,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,1,393897.0,12.883298525896409,743423.0,75.68195316000002,2,236692,6.565653027888449,189353.0,492372,12.883298525896409,393897.0,967636,72.45223876000004,770999.0,1794836,83.51742803999993,1430100.0,2847636,100.0,2268957.0,1,7.86900000572205,0.0,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_2_av.ts?start=0.0&end=513.32",1572024281.252,1572024281.266,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,1,390255.0,0.86604736,393897.0,14.080380240000002,1,233684,0.32763508,186357.0,233684,0.32763508,186357.0,489364,0.86604736,390255.0,946580,78.52248276000007,754622.0,1740692,89.50503575999996,1387696.0,0,14.758999910354618,0.0,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_2_av.ts?start=0.0&end=513.32",1572024285.291,1572024285.3,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,1,362614.0,3.5949612350597606,393897.0,12.883298525896409,1,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,0,20.750000114440923,0.0,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_3_av.ts?start=0.0&end=513.32",1572024287.879,1572024287.894,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,762221.0,71.94677308,390255.0,0.86604736,1,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,-1,28.192000055313116,0.0,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_3_av.ts?start=0.0&end=513.32",1572024295.348,1572024295.359,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,762627.0,80.99536883999995,362614.0,3.5949612350597606,1,236692,2.30351132,189353.0,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,-1,20.72299995422364,0.0,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_3_av.ts?start=0.0&end=513.32",1572024301.645,1572024301.661,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,727857.0,83.99161088000005,762221.0,71.94677308,2,233684,5.145347131474098,186449.0,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,0,24.446000022888185,0.0,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496,1.425,0.0,1.328797192982456,1.41,0.0,1.3429333333333333
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_3_av.ts?start=0.0&end=513.32",1572024306.974,1572024306.988,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,757020.0,71.96930136000003,762627.0,80.99536883999995,2,239700,5.115518080000001,191760.0,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,0,29.16700002670288,0.0,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897,7.727,2.0,0.9706804710754496
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572024312.402,1572024312.414,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,727857.0,83.99161088000005,2,233684,17.073909601593616,186258.0,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,0,33.77900005340577,0.0,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572024317.482,1572024317.4950001,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,757020.0,71.96930136000003,2,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,0,38.71899989128113,0.0,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293,7.59,2.0,1.023076679841897
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=513.32",1572024322.403,1572024322.4150002,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,742238.0,73.97376508,764621.0,72.79916795999998,2,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,0,43.81799988746643,0.0,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158,3.051,1.0,1.2910442477876105,8.896,2.0,0.8377158273381293
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=513.32",1572024328.14,1572024328.153,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,747428.0,75.28850691999995,774630.0,70.26645355999993,2,236692,1.2443877599999995,188755.0,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,0,48.13099989891053,0.0,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525,3.098,1.0,1.2714577146546158
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=513.32",1572024335.576,1572024335.59,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,757423.0,73.34821631999995,742238.0,73.97376508,2,224660,0.3725590438247013,179728.0,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,0,50.72500002861024,0.0,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144,3.984,1.0,0.9826586345381525
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_2_av.ts?start=0.0&end=513.32",1572024350.191,1572024350.2,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,1,369833.0,1.016001952191235,747428.0,75.28850691999995,2,224660,0.3725590438247013,179728.0,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,1,46.1400000190735,0.0,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065,2.552,1.0,1.4209028213166144
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_2_av.ts?start=0.0&end=513.32",1572024356.55,1572024356.559,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,396304.0,8.510750280000002,757423.0,73.34821631999995,2,233684,4.868350960000002,186947.0,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,1,39.781000051498424,0.0,6.309,1.0,0.586200031700745,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224,7.408,2.0,1.0319697624190065
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_2_av.ts?start=0.0&end=513.32",1572024364.848,1572024364.869,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,1,388049.0,27.72707709163346,369833.0,1.016001952191235,1,230676,19.878325896414328,184049.0,230676,19.878325896414328,184049.0,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,0,41.502999954223625,0.0,8.239,1.0,0.4810098312902051,6.309,1.0,0.586200031700745,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877,6.2410000000000005,2.0,1.224937029322224
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_2_av.ts?start=0.0&end=513.32",1572024373.773,1572024373.781,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,1,396304.0,9.0589538,396304.0,8.510750280000002,1,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,0,42.62800000190735,0.0,8.863,1.0,0.43899898454247993,8.239,1.0,0.4810098312902051,6.309,1.0,0.586200031700745,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533,5.28,2.0,1.3840787878787877
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572024377.818,1572024377.832,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,388049.0,27.72707709163346,1,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,-1,48.6229999256134,0.0,3.987,1.0,0.993990469024329,8.863,1.0,0.43899898454247993,8.239,1.0,0.4810098312902051,6.309,1.0,0.586200031700745,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164,5.369,2.0,1.4149197243434533
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572024388.326,1572024388.339,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,396304.0,9.0589538,1,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,-1,38.115000028610226,0.0,10.452,2.0,0.7037948717948718,3.987,1.0,0.993990469024329,8.863,1.0,0.43899898454247993,8.239,1.0,0.4810098312902051,6.309,1.0,0.586200031700745,14.528,2.0,0.5229008810572687,7.352,2.0,1.0201915125136016,5.678,2.0,1.3124903134906656,4.859,2.0,1.5980967277217533,5.017,2.0,1.528582021128164
