,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_3_av.ts?start=0.0&end=513.32",1572024287.879,1572024295.303,6,7.407999999999999,955604,1.0319697624190065,0,0,10.029667,60.2,70.23,2,762221.0,71.94677308,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_3_av.ts?start=0.0&end=513.32",1572024295.3479998,1572024301.6,7,6.2410000000000005,955604,1.224937029322224,0,0,10.024333,70.23,80.25,2,762627.0,80.99536883999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_3_av.ts?start=0.0&end=513.32",1572024301.645,1572024306.941,8,5.28,913492,1.3840787878787877,0,0,10.040333,80.26,90.3,2,727857.0,83.99161088000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_3_av.ts?start=0.0&end=513.32",1572024306.974,1572024312.357,9,5.369,949588,1.4149197243434533,0,0,10.035,90.3,100.34,2,757020.0,71.96930136000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572024312.4020002,1572024317.4320002,10,5.017,958612,1.528582021128164,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572024317.482,1572024322.355,11,4.859,970644,1.5980967277217533,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=513.32",1572024322.403,1572024328.094,12,5.678,931540,1.3124903134906656,0,0,10.040333,120.39,130.43,2,742238.0,73.97376508,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=513.32",1572024328.14,1572024335.506,13,7.352,937556,1.0201915125136016,0,0,10.035,130.43,140.46,2,747428.0,75.28850691999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=513.32",1572024335.576,1572024350.119,14,14.528,949588,0.5229008810572687,0,0,10.029667,140.46,150.49,2,757423.0,73.34821631999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_2_av.ts?start=0.0&end=513.32",1572024350.191,1572024356.5089998,14,6.309,462292,0.586200031700745,0,0,10.029667,140.46,150.49,1,369833.0,1.016001952191235,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_2_av.ts?start=0.0&end=513.32",1572024356.55,1572024364.7979999,15,8.238999999999999,495380,0.4810098312902051,0,0,10.024333,150.49,160.51,1,396304.0,8.510750280000002,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_2_av.ts?start=0.0&end=513.32",1572024364.8479998,1572024373.732,16,8.863,486356,0.4389989845424799,0,0,10.040333,160.52,170.56,1,388049.0,27.72707709163346,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_2_av.ts?start=0.0&end=513.32",1572024373.7729998,1572024377.769,17,3.987,495380,0.9939904690243292,0,0,10.035,170.56,180.6,1,396304.0,9.0589538,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572024377.8179998,1572024388.285,17,10.452,919508,0.7037948717948718,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572024388.326,1572024399.704,18,11.365,949588,0.6684297404311482,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_2_av.ts?start=0.0&end=513.32",1572024399.7410002,1572024405.9320002,18,6.182,480340,0.6215981882885797,0,0,10.029667,180.59,190.62,1,382855.0,38.17478964143425,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=513.32",1572024405.967,1572024410.585,19,4.6080000000000005,510420,0.8861458333333332,0,0,10.024333,190.62,200.64,1,408336.0,38.01428972000001,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=513.32",1572024426.146,1572024434.9139998,19,8.191,242708,0.2370484678305457,0,0,10.024333,190.62,200.64,0,194166.0,32.27835312000001,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_1_av.ts?start=0.0&end=513.32",1572024434.437,1572024437.829,20,3.387,236692,0.5590599350457631,0,0,10.040333,200.65,210.69,0,189353.0,26.419858764940233,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_1_av.ts?start=0.0&end=513.32",1572024437.849,1572024445.256,21,7.402,233684,0.25256309105647123,0,0,10.035,210.69,220.72,0,186357.0,13.024962520000004,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_1_av.ts?start=0.0&end=513.32",1572024445.292,1572024456.515,22,11.205,227668,0.1625474341811691,0,0,10.029667,220.72,230.75,0,182134.0,29.477222479999966,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_1_av.ts?start=0.0&end=513.32",1572024456.5470002,1572024460.508,23,3.95,239700,0.4854683544303797,0,0,10.024333,230.75,240.77,0,191760.0,32.15381354581672,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_1_av.ts?start=0.0&end=513.32",1572024460.5370002,1572024463.212,24,2.669,239700,0.7184713375796178,0,0,10.040333,240.78,250.82,0,191249.0,7.262248,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_2_av.ts?start=0.0&end=513.32",1572024463.2370002,1572024471.12,24,7.808,510420,0.5229713114754099,0,0,10.040333,240.78,250.82,1,407249.0,9.78700684,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_2_av.ts?start=0.0&end=513.32",1572024471.164,1572024475.2710001,25,4.1,453268,0.8844253658536586,0,0,10.035,250.82,260.86,1,362614.0,25.7249141434263,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572024475.304,1572024482.281,25,6.933,937556,1.0818473965094475,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=513.32",1572024482.32,1572024491.771,26,9.438,943572,0.7998067387158295,0,0,10.029667,260.85,270.88,2,752624.0,79.47200996000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_2_av.ts?start=0.0&end=513.32",1572024491.821,1572024496.677,26,4.851,489364,0.8070319521748093,0,0,10.029667,260.85,270.88,1,390048.0,37.72110123999999,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_2_av.ts?start=0.0&end=513.32",1572024496.706,1572024501.072,27,4.352,516436,0.9493308823529412,0,0,10.024333,270.88,280.9,1,413148.0,40.27338243027884,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_2_av.ts?start=0.0&end=513.32",1572024501.113,1572024505.675,28,4.558,483348,0.8483510311540151,0,0,10.040333,280.91,290.95,1,386678.0,28.323495200000004,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=513.32",1572024505.708,1572024512.593,28,6.879,937556,1.0903398749818287,0,0,10.040333,280.91,290.95,2,747031.0,80.59457508000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=513.32",1572024512.635,1572024518.669,29,6.016,967636,1.2867499999999998,0,0,10.035,290.95,300.98,2,771408.0,78.70225627999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=513.32",1572024518.7029998,1572024525.5270002,30,6.815,952596,1.1182344827586206,0,0,10.029667,300.98,311.01,2,759822.0,80.99152484000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=513.32",1572024525.562,1572024532.1239998,31,6.539,943572,1.1543930264566449,0,0,10.024333,311.01,321.03,2,753025.0,83.81393784000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_3_av.ts?start=0.0&end=513.32",1572024532.171,1572024538.072,32,5.884,943572,1.2828987083616583,0,0,10.040333,321.03,331.07,2,751825.0,80.94022403999992,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_3_av.ts?start=0.0&end=513.32",1572024538.125,1572024544.518,33,6.38,955604,1.1982495297805642,0,0,10.035,331.07,341.1,2,761816.0,78.88117228000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_3_av.ts?start=0.0&end=513.32",1572024544.5670002,1572024550.171,34,5.5939999999999985,934548,1.3365005362888809,0,0,10.029667,341.11,351.14,2,745426.0,75.91711356000008,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_3_av.ts?start=0.0&end=513.32",1572024550.218,1572024555.6569998,35,5.428,946580,1.3951068533529845,0,0,10.024333,351.14,361.16,2,755425.0,74.64456468,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_3_av.ts?start=0.0&end=513.32",1572024555.691,1572024561.2779999,36,5.5760000000000005,973652,1.396918220946915,0,0,10.040333,361.16,371.2,2,775792.0,74.92549256000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_3_av.ts?start=0.0&end=513.32",1572024561.3379998,1572024569.516,37,8.168000000000001,934548,0.9153261508325172,0,0,10.035,371.2,381.24,2,745030.0,80.30201863999997,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_3_av.ts?start=0.0&end=513.32",1572024569.566,1572024580.1420002,38,10.566,928532,0.7030338822638651,0,0,10.029667,381.24,391.27,2,740628.0,74.72786776000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_2_av.ts?start=0.0&end=513.32",1572024580.188,1572024584.7329998,38,4.51,477332,0.8467086474501109,0,0,10.029667,381.24,391.27,1,381865.0,1.1056964399999991,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_2_av.ts?start=0.0&end=513.32",1572024584.7589998,1572024592.63,39,7.864,495380,0.5039471007121058,0,0,10.024333,391.27,401.29,1,396304.0,2.5384224302788847,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_2_av.ts?start=0.0&end=513.32",1572024592.668,1572024599.867,40,7.192,486356,0.5409966629588431,0,0,10.040333,401.29,411.33,1,388049.0,5.92744116,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_2_av.ts?start=0.0&end=513.32",1572024599.904,1572024606.655,41,6.73,474324,0.5638323922734026,0,0,10.035,411.33,421.36,1,379459.0,1.2146591633466133,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_2_av.ts?start=0.0&end=513.32",1572024609.1929998,1572024623.65,42,14.418,513428,0.2848816756831738,0,0,10.029667,421.37,431.4,1,409228.0,1.5794030000000006,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_1_av.ts?start=0.0&end=513.32",1572024623.69,1572024627.903,42,4.1389999999999985,236692,0.4574863493597487,0,0,10.029667,421.37,431.4,0,188655.0,1.0757208399999996,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_1_av.ts?start=0.0&end=513.32",1572024627.928,1572024631.224,43,3.238,236692,0.5847856701667695,0,0,10.024333,431.4,441.42,0,189353.0,0.6193068,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_2_av.ts?start=0.0&end=513.32",1572024631.248,1572024638.063,43,6.807,495380,0.5822006757749375,0,0,10.024333,431.4,441.42,1,396304.0,0.8374381999999999,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_2_av.ts?start=0.0&end=513.32",1572024638.099,1572024645.2629998,44,7.152,471316,0.5271991051454138,0,0,10.040333,441.42,451.46,1,377052.0,0.12154996015936255,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_1_av.ts?start=0.0&end=513.32",1572024665.572,1572024676.688,44,5.8039999999999985,227668,0.3138084079944865,0,0,10.040333,441.42,451.46,0,182134.0,0.014102151394422313,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
61,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_1_av.ts?start=0.0&end=513.32",1572024671.4629998,1572024678.361,45,6.8889999999999985,227668,0.2643843808970823,0,0,10.035,451.46,461.5,0,181559.0,6.8854553199999975,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_1_av.ts?start=0.0&end=513.32",1572024678.394,1572024688.729,46,10.33,233684,0.18097502420135528,0,0,10.029667,461.5,471.53,0,186947.0,8.067478047808768,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
