,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572024246.8172953,False,0.0,0.0,960,544,5,0
1,1572024246.821098,False,0.0,0.0,960,544,5,0
2,1572024246.9755876,False,0.0,0.0,960,544,5,0
3,1572024247.1289067,False,0.0,0.0,960,544,5,0
4,1572024247.2816172,False,0.0,0.0,960,544,5,0
5,1572024247.4505959,False,0.0,0.0,960,544,5,0
6,1572024247.6156242,False,0.0,0.0,960,544,5,0
7,1572024247.762546,False,0.0,0.0,960,544,5,0
8,1572024247.9409359,False,0.0,0.0,960,544,5,0
9,1572024248.0819614,False,0.0,0.0,960,544,5,0
10,1572024248.247319,False,0.0,0.0,960,544,5,0
11,1572024248.4138112,False,0.0,0.0,960,544,5,0
12,1572024248.5697265,False,0.0,0.0,960,544,5,0
13,1572024248.722866,False,0.0,0.0,960,544,5,0
14,1572024248.879354,False,0.0,0.0,960,544,5,0
15,1572024249.049425,False,0.283238,10.0,960,544,9,0
16,1572024249.2097015,False,0.457672,10.0,960,544,9,0
17,1572024249.3703923,False,0.620418,10.0,960,544,9,0
18,1572024249.528055,False,0.776998,10.0,960,544,9,0
19,1572024249.6914785,False,0.935995,10.0,960,544,9,0
20,1572024249.846658,False,1.079502,10.0,960,544,9,0
21,1572024250.0126255,False,1.23987,10.0,960,544,9,0
22,1572024250.1721838,False,1.411403,10.0,960,544,9,0
23,1572024250.3176856,False,1.568225,10.0,960,544,9,0
24,1572024250.4782805,False,1.716156,20.0,960,544,9,0
25,1572024250.6328025,False,1.877572,20.0,960,544,9,0
26,1572024250.8152647,False,2.047929,20.0,320,180,11,0
27,1572024250.977778,False,2.221419,20.0,320,180,15,0
28,1572024251.133168,False,2.376941,20.0,320,180,18,0
29,1572024251.2812288,False,2.52735,20.0,320,180,23,1
30,1572024251.4740388,False,2.719354,20.0,320,180,27,1
31,1572024251.634381,False,2.879119,20.0,320,180,31,2
32,1572024251.7893772,False,3.035713,20.0,320,180,35,3
33,1572024251.951753,False,3.188637,20.0,320,180,39,4
34,1572024252.1152425,False,3.347918,20.0,320,180,43,5
35,1572024252.2860372,False,3.520449,20.0,320,180,47,5
36,1572024252.446876,False,3.691657,20.0,320,180,50,5
37,1572024252.6052775,False,3.849888,20.0,320,180,55,6
38,1572024252.7542045,False,4.000342,20.0,320,180,59,6
39,1572024252.9128451,False,4.154456,20.0,320,180,61,6
40,1572024253.0806758,False,4.318351,20.0,320,180,66,6
41,1572024253.2421024,False,4.479673,20.0,320,180,70,6
42,1572024253.3973362,False,4.646543,20.0,320,180,75,7
43,1572024253.5627854,False,4.795513,20.0,320,180,79,7
44,1572024253.76777,False,5.01616,20.0,320,180,84,7
45,1572024253.9379702,False,5.17538,20.0,320,180,88,7
46,1572024254.1010168,False,5.344101,20.0,320,180,92,7
47,1572024254.2722428,False,5.508785,20.0,320,180,96,7
48,1572024254.42984,False,5.67864,20.0,320,180,100,7
49,1572024254.5958357,False,5.828449,20.0,320,180,105,8
50,1572024254.7521012,False,5.996733,20.0,320,180,108,8
51,1572024254.960032,False,6.180598,20.0,320,180,113,9
52,1572024255.1292264,False,6.364085,20.0,320,180,118,9
53,1572024255.2884574,False,6.531552,20.0,320,180,123,10
54,1572024255.4599252,False,6.699566,20.0,320,180,127,10
55,1572024255.6311743,False,6.879811,20.0,320,180,130,10
56,1572024255.8001966,False,7.039234,20.0,320,180,135,11
57,1572024255.9861221,False,7.207184,20.0,320,180,138,11
58,1572024256.1520362,False,7.383619,20.0,320,180,144,11
59,1572024256.3254166,False,7.574107,20.0,320,180,148,12
60,1572024256.5009785,False,7.738655,20.0,320,180,153,13
61,1572024256.6446679,False,7.890496,20.0,320,180,155,13
62,1572024256.8389306,False,8.076639,20.0,320,180,159,14
63,1572024257.0126657,False,8.247447,20.0,320,180,164,14
64,1572024257.1885471,False,8.429013,20.0,320,180,170,16
