,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063188.1491916,False,0.0,0.0,960,544,5,0
1,1572063188.1522887,False,0.0,0.0,960,544,5,0
2,1572063188.3255086,False,0.0,0.0,960,544,5,0
3,1572063188.476945,False,0.0,0.0,960,544,5,0
4,1572063188.6313102,False,0.0,0.0,960,544,5,0
5,1572063188.7790158,False,0.0,0.0,960,544,5,0
6,1572063188.9539258,False,0.0,0.0,960,544,5,0
7,1572063189.1132011,False,0.0,0.0,960,544,5,0
8,1572063189.2613943,False,0.0,0.0,960,544,5,0
9,1572063189.4380007,False,0.269383,10.0,960,544,8,0
10,1572063189.6024241,False,0.413644,10.0,960,544,9,0
11,1572063189.759471,False,0.565577,10.0,960,544,9,0
12,1572063189.91243,False,0.729384,10.0,960,544,9,0
13,1572063190.081466,False,0.889347,20.0,960,544,9,0
14,1572063190.243618,False,1.060085,20.0,960,544,9,0
15,1572063190.403823,False,1.220739,20.0,960,544,9,0
16,1572063190.5625086,False,1.376923,20.0,960,544,9,0
17,1572063190.7275412,False,1.53775,20.0,960,544,9,0
18,1572063190.9030633,False,1.719894,20.0,960,544,9,0
19,1572063191.0708964,False,1.884322,20.0,960,544,9,0
20,1572063191.2632327,False,2.045687,20.0,320,180,10,0
21,1572063191.424356,False,2.233421,20.0,320,180,14,0
22,1572063191.5897167,False,2.403845,20.0,320,180,18,0
23,1572063191.776525,False,2.591294,20.0,320,180,23,2
24,1572063191.9514813,False,2.767005,20.0,320,180,28,3
25,1572063192.1255603,False,2.919793,20.0,320,180,32,4
26,1572063192.2909584,False,3.102668,20.0,320,180,36,5
27,1572063192.4531903,False,3.256566,20.0,320,180,40,5
28,1572063192.604519,False,3.419158,20.0,320,180,44,5
29,1572063192.775957,False,3.589128,20.0,320,180,49,5
30,1572063192.9357944,False,3.75035,20.0,320,180,52,6
31,1572063193.1008425,False,3.899523,20.0,320,180,56,6
32,1572063193.26242,False,4.07402,20.0,320,180,61,7
33,1572063193.4313953,False,4.236277,20.0,320,180,65,7
34,1572063193.584004,False,4.398625,20.0,320,180,69,8
35,1572063193.7535803,False,4.566599,20.0,320,180,72,8
36,1572063193.9111001,False,4.725308,20.0,320,180,77,9
37,1572063194.0792797,False,4.885987,20.0,320,180,81,10
38,1572063194.2458363,False,5.05754,20.0,320,180,84,10
39,1572063194.417171,False,5.225231,20.0,320,180,89,11
40,1572063194.599396,False,5.406347,20.0,320,180,93,12
41,1572063194.7594528,False,5.564334,20.010333,320,180,98,12
42,1572063194.9584599,False,5.767363,20.010333,320,180,102,13
43,1572063195.119066,False,5.929859,20.010333,320,180,108,13
44,1572063195.2837484,False,6.094062,20.010333,320,180,111,14
45,1572063195.461841,False,6.256003,20.010333,320,180,115,14
46,1572063195.6292224,False,6.443562,20.010333,320,180,119,14
47,1572063195.790563,False,6.600191,20.010333,320,180,124,15
48,1572063195.9483802,False,6.762509,20.010333,320,180,127,15
49,1572063196.1243165,False,6.925805,20.010333,320,180,131,15
50,1572063196.3021808,False,7.103512,20.010333,320,180,137,15
51,1572063196.4751353,False,7.281709,20.010333,320,180,140,16
52,1572063196.6374567,False,7.449913,20.010333,320,180,145,17
53,1572063196.804137,False,7.615543,20.010333,320,180,149,17
54,1572063196.959652,False,7.774629,20.010333,320,180,153,18
55,1572063197.109562,False,7.926505,20.010333,320,180,157,18
56,1572063197.283177,False,8.087552,20.010333,320,180,161,19
57,1572063197.447271,False,8.262542,20.010333,320,180,165,20
58,1572063197.6177266,False,8.433633,20.010333,320,180,169,20
59,1572063197.7919276,False,8.598791,20.010333,320,180,174,21
60,1572063197.9611728,False,8.770469,20.010333,320,180,177,21
61,1572063198.1367264,False,8.950978,20.010333,320,180,182,21
62,1572063198.304118,False,9.114163,20.010333,320,180,186,22
63,1572063198.4705572,False,9.271597,20.010333,320,180,191,23
64,1572063198.6261842,False,9.441404,20.010333,320,180,194,23
65,1572063198.79321,False,9.60388,20.010333,320,180,198,23
66,1572063198.9638934,False,9.770928,20.010333,320,180,204,24
67,1572063199.141584,False,9.948941,20.010333,320,180,207,25
68,1572063199.3091137,False,10.117199,30.015666,320,180,212,27
69,1572063199.4978838,False,10.302811,30.015666,320,180,215,28
70,1572063199.6583915,False,10.462005,30.015666,320,180,219,28
71,1572063199.8327847,False,10.647353,30.015666,320,180,223,28
72,1572063199.9899278,False,10.798243,30.015666,320,180,227,29
73,1572063200.155046,False,10.967978,30.015666,320,180,232,29
74,1572063200.3267238,False,11.132853,30.015666,320,180,236,29
75,1572063200.5123117,False,11.316327,30.015666,320,180,241,30
76,1572063200.6771033,False,11.478854,30.015666,320,180,246,31
77,1572063200.8296041,False,11.644828,30.015666,320,180,249,31
78,1572063201.0011015,False,11.816963,30.015666,320,180,253,31
79,1572063201.1768606,False,11.983454,30.015666,320,180,257,31
80,1572063201.3506196,False,12.152109,30.015666,320,180,262,31
81,1572063201.5143492,False,12.329111,30.015666,320,180,266,32
82,1572063201.6767592,False,12.492719,30.015666,320,180,271,33
83,1572063201.8343737,False,12.649457,30.015666,320,180,274,33
84,1572063201.9937282,False,12.80049,30.015666,320,180,279,34
85,1572063202.17422,False,12.973858,30.015666,320,180,284,35
86,1572063202.348038,False,13.150638,30.015666,320,180,288,36
87,1572063202.5177367,False,13.32957,30.015666,320,180,291,36
88,1572063202.687789,False,13.49866,30.015666,320,180,296,37
89,1572063202.8565795,False,13.661083,30.015666,320,180,300,37
90,1572063203.0670297,False,13.881583,30.015666,320,180,305,38
91,1572063203.2286599,False,14.044527,30.015666,320,180,309,38
92,1572063203.4011824,False,14.214483,30.015666,320,180,313,38
93,1572063203.5625777,False,14.368578,30.015666,320,180,317,38
94,1572063203.7292223,False,14.544659,30.015666,320,180,322,38
95,1572063203.8922515,False,14.704162,30.015666,320,180,326,39
96,1572063204.051352,False,14.85993,30.015666,320,180,330,40
97,1572063204.2339225,False,15.049428,30.015666,320,180,334,40
98,1572063204.4064972,False,15.213561,30.015666,320,180,338,40
99,1572063204.5870926,False,15.396001,30.015666,320,180,343,41
100,1572063204.7596397,False,15.573572,30.015666,320,180,347,41
101,1572063204.9286451,False,15.744672,30.015666,320,180,351,41
102,1572063205.1060789,False,15.923351,39.999666,320,180,357,43
103,1572063205.276782,False,16.078166,39.999666,320,180,361,43
104,1572063205.4421833,False,16.254496,39.999666,320,180,364,43
105,1572063205.6096334,False,16.418441,39.999666,320,180,368,43
106,1572063205.7820437,False,16.588669,39.999666,320,180,373,44
107,1572063205.946999,False,16.757632,39.999666,320,180,377,44
108,1572063206.1079073,False,16.923882,39.999666,320,180,381,45
109,1572063206.287969,False,17.092766,39.999666,320,180,387,46
110,1572063206.4622512,False,17.268764,39.999666,320,180,390,46
111,1572063206.61905,False,17.428323,39.999666,320,180,394,46
112,1572063206.79503,False,17.594783,39.999666,320,180,399,47
113,1572063206.958026,False,17.774131,39.999666,320,180,402,47
114,1572063207.130931,False,17.93949,39.999666,320,180,407,49
115,1572063207.3008358,False,18.108009,39.999666,320,360,411,49
116,1572063207.4735584,False,18.274668,39.999666,640,360,415,50
117,1572063207.6508543,False,18.461834,39.999666,640,360,419,50
118,1572063207.8190873,False,18.627024,39.999666,640,360,424,50
119,1572063207.983698,False,18.797153,39.999666,640,360,428,51
120,1572063208.142835,False,18.950726,39.999666,640,360,432,51
121,1572063208.3097463,False,19.117753,39.999666,640,360,436,51
122,1572063208.538756,False,19.322349,39.999666,640,360,440,51
123,1572063208.7189872,False,19.527867,39.999666,640,360,446,52
124,1572063208.8751874,False,19.687793,39.999666,640,360,451,54
125,1572063209.0477638,False,19.862165,39.999666,640,360,455,55
126,1572063209.2113636,False,20.024543,39.999666,640,360,458,55
127,1572063209.382707,False,20.191387,39.999666,640,360,463,56
128,1572063209.5537472,False,20.360412,39.999666,640,360,467,56
129,1572063209.707779,False,20.512445,39.999666,640,360,472,57
130,1572063209.887888,False,20.685382,39.999666,640,360,476,58
131,1572063210.092361,False,20.896877,39.999666,640,360,480,58
132,1572063210.2484615,False,21.0597,39.999666,640,360,484,58
133,1572063210.4039671,False,21.213791,39.999666,640,360,489,58
134,1572063210.571518,False,21.370787,39.999666,640,360,492,58
135,1572063210.7553966,False,21.552129,39.999666,640,360,497,59
136,1572063210.9141579,False,21.720725,39.999666,640,360,501,59
137,1572063211.0820267,False,21.888611,39.999666,640,360,506,60
138,1572063211.255345,False,22.061698,39.999666,640,360,510,60
139,1572063211.4325705,False,22.249596,39.999666,640,360,515,61
140,1572063211.6136498,False,22.424631,39.999666,640,360,519,61
141,1572063211.7887228,False,22.595194,39.999666,640,360,523,62
142,1572063211.9454873,False,22.76077,39.999666,640,360,527,62
143,1572063212.1116905,False,22.922957,39.999666,640,360,531,62
144,1572063212.2881172,False,23.098461,39.999666,640,360,535,62
145,1572063212.4576993,False,23.267916,39.999666,640,360,539,62
146,1572063212.6619627,False,23.46158,39.999666,640,360,545,63
147,1572063212.8314154,False,23.648093,39.999666,640,360,550,63
148,1572063212.998947,False,23.811963,50.004999,640,360,553,63
149,1572063213.174243,False,23.984704,50.004999,640,360,558,64
150,1572063213.3492763,False,24.160191,50.004999,640,360,562,65
151,1572063213.546144,False,24.355051,50.004999,640,360,567,65
152,1572063213.710186,False,24.524372,50.004999,640,360,571,65
153,1572063213.8638163,False,24.677117,50.004999,640,360,575,65
154,1572063214.0435438,False,24.837953,50.004999,640,360,580,65
155,1572063214.2014344,False,25.011793,50.004999,640,360,584,67
156,1572063214.3609495,False,25.165785,50.004999,640,360,588,67
157,1572063214.5342515,False,25.348928,50.004999,640,360,592,68
158,1572063214.7080524,False,25.509629,50.004999,640,360,597,68
159,1572063214.8881807,False,25.694228,50.004999,640,360,601,68
160,1572063215.0526147,False,25.860111,50.004999,640,360,605,68
161,1572063215.2145057,False,26.028091,50.004999,640,360,609,69
162,1572063215.386489,False,26.187998,50.004999,640,360,613,69
