,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-1.m4s,1572039676.354,1572039676.99,0,0.634,227396,2.8693501577287064,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-1.m4s,1572039677.293,1572039678.266,0,0.926,343411,2.9668336933045354,0,0,6.08,0.0,6.08,1,484000.0,34.01230322368419,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-1,5.777000026702881,0.6359999179840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046595/chop/segment-1.m4s,1572039678.567,1572039681.345,0,2.73,972785,2.850652014652015,0,0,6.08,0.0,6.08,2,1348000.0,57.3551277631579,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-2,4.50300009727478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046595/chop/segment-2.m4s,1572039685.519,1572039686.64,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,1348000.0,77.04270668874173,484000.0,34.01230322368419,1,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,-1,0.0,2.4490000438690185,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-3.m4s,1572039697.796,1572039697.934,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,484000.0,54.13269,1348000.0,57.3551277631579,2,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,1,5.165999965667725,11.36299991607666,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-4.m4s,1572039701.486,1572039701.526,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,484000.0,58.99945105960265,1348000.0,77.04270668874173,2,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,1,7.555999908447264,0.0,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-5.m4s,1572039707.203,1572039707.2310002,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,484000.0,68.4218204635762,484000.0,54.13269,1,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,1978160,87.79001807947022,2463000.0,0,7.918999900817871,0.0,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-6.m4s,1572039712.189,1572039712.217,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,290000.0,13.46810986842105,484000.0,58.99945105960265,1,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,278302,49.96623098684206,484000.0,718539,70.49564427631577,1348000.0,1256472,83.26215973684207,2463000.0,1,9.013000078201292,0.0,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-7.m4s,1572039715.722,1572039715.751,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,290000.0,36.40492410596026,484000.0,68.4218204635762,1,221841,36.40492410596026,290000.0,221841,36.40492410596026,290000.0,338407,72.5177433112583,484000.0,956965,83.29482324503311,1348000.0,2089646,90.92563741721851,2463000.0,1,11.560000085830685,0.0,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-8.m4s,1572039718.517,1572039718.527,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,290000.0,40.230279403973505,290000.0,13.46810986842105,0,158826,40.230279403973505,290000.0,158826,40.230279403973505,290000.0,158826,40.230279403973505,290000.0,290393,67.96818556291389,484000.0,721892,75.254430397351,1348000.0,0,14.845000009536745,0.0,2.762,0.0,0.6425517740767559,1.663,0.0,0.7134576067348166,4.306,1.0,0.7100306549001393,4.482,1.0,0.6322552431950023,1.948,1.0,1.0913429158110883,10.241,2.0,0.5672719460990138,2.73,2.0,2.850652014652015,0.926,1.0,2.9668336933045354,,,,,,
