,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-9.m4s,1572039721.968,1572039727.248,8,5.0139999999999985,160127,0.25548783406461906,0,0,6.079999999999997,48.64,54.72,0,290000.0,56.192959006622544,,,,,,,,,,,,,,,,,,,,,,290000.0
11,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-10.m4s,1572039727.2510002,1572039730.921,9,3.585,96351,0.2150092050209205,0,0,6.079999999999997,54.72,60.8,0,290000.0,51.974370592105295,,,,,,,,,,,,,,,,,,,,,,290000.0
12,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-11.m4s,1572039734.0679998,1572039736.891,10,2.733,88159,0.2580578119282839,0,0,6.079999999999997,60.8,66.88,0,290000.0,9.007633311258278,,,,,,,,,,,,,,,,,,,,,,290000.0
13,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-12.m4s,1572039736.894,1572039743.012,11,6.098,217167,0.28490259101344706,0,0,6.079999999999997,66.88,72.96,0,290000.0,8.161768476821189,,,,,,,,,,,,,,,,,,,,,,290000.0
14,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-13.m4s,1572039745.008,1572039748.9320002,12,3.705,227816,0.4919103913630229,0,0,6.0800000000000125,72.96,79.04,0,290000.0,4.800265460526316,,,,,,,,,,,,,,,,,,,,,,290000.0
15,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-14.m4s,1572039748.936,1572039752.9420002,13,3.963,273715,0.5525410042896794,0,0,6.079999999999997,79.04,85.12,0,290000.0,2.6474427814569528,,,,,,,,,,,,,,,,,,,,,,290000.0
16,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-15.m4s,1572039753.409,1572039754.926,14,1.5030000000000001,208025,1.1072521623419826,0,0,6.079999999999997,85.12,91.2,0,290000.0,3.0199010596026503,,,,,,,,,,,,,,,,,,,,,,290000.0
17,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-16.m4s,1572039754.929,1572039756.324,15,1.3840000000000001,243804,1.409271676300578,0,0,6.079999999999997,91.2,97.28,0,290000.0,4.420773355263158,,,,,,,,,,,,,,,,,,,,,,290000.0
18,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-17.m4s,1572039756.788,1572039758.332,16,1.406,269515,1.5335135135135134,0,0,6.079999999999997,97.28,103.36,0,290000.0,10.625978807947018,,,,,,,,,,,,,,,,,,,,,,290000.0
19,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-18.m4s,1572039761.834,1572039763.3479998,17,1.5,238455,1.27176,0,0,6.079999999999997,103.36,109.44,0,290000.0,8.724520198675494,,,,,,,,,,,,,,,,,,,,,,290000.0
20,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-14.m4s,1572039763.55,1572039766.0909998,13,2.527,429017,1.3581859912940244,0,0,6.079999999999997,79.04,85.12,1,484000.0,55.420704304635755,,,,,,,,,,,,,,,,,,,,,,484000.0
21,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-15.m4s,1572039766.095,1572039768.266,14,2.155,361154,1.3407109048723895,0,0,6.079999999999997,85.12,91.2,1,484000.0,54.742012251655616,,,,,,,,,,,,,,,,,,,,,,484000.0
22,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-16.m4s,1572039768.271,1572039771.0189998,15,2.639,398810,1.2089730958696474,0,0,6.079999999999997,91.2,97.28,1,484000.0,42.48956039473681,,,,,,,,,,,,,,,,,,,,,,484000.0
23,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-17.m4s,1572039771.0229998,1572039773.877,16,2.555,439012,1.3745972602739724,0,0,6.079999999999997,97.28,103.36,1,484000.0,58.99558470198677,,,,,,,,,,,,,,,,,,,,,,484000.0
24,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-18.m4s,1572039773.881,1572039776.3470001,17,2.212,391739,1.416777576853526,0,0,6.079999999999997,103.36,109.44,1,484000.0,63.24728139072847,,,,,,,,,,,,,,,,,,,,,,484000.0
25,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-19.m4s,1572039777.552,1572039780.0900002,18,2.177,397036,1.4590206706476805,0,0,6.079999999999997,109.44,115.52,1,484000.0,48.057686291390745,,,,,,,,,,,,,,,,,,,,,,484000.0
26,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-20.m4s,1572039781.076,1572039783.6220002,19,2.4530000000000003,402777,1.3135817366490012,0,0,6.079999999999997,115.52,121.6,1,484000.0,43.0743007236842,,,,,,,,,,,,,,,,,,,,,,484000.0
27,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-21.m4s,1572039784.312,1572039786.958,20,2.484,421383,1.3571111111111112,0,0,6.0800000000000125,121.6,127.68,1,484000.0,35.474994569536435,,,,,,,,,,,,,,,,,,,,,,484000.0
28,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-22.m4s,1572039787.721,1572039790.074,21,2.253,411953,1.4627714158899243,0,0,6.079999999999982,127.68,133.76,1,484000.0,38.27876046357615,,,,,,,,,,,,,,,,,,,,,,484000.0
29,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-23.m4s,1572039792.676,1572039795.946,22,3.189,416718,1.0453885230479774,0,0,6.0800000000000125,133.76,139.84,1,484000.0,39.80965203947368,,,,,,,,,,,,,,,,,,,,,,484000.0
30,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-24.m4s,1572039798.7370002,1572039801.367,23,2.522,412084,1.3071657414750195,0,0,6.079999999999982,139.84,145.92,1,484000.0,33.312853973509945,,,,,,,,,,,,,,,,,,,,,,484000.0
31,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-25.m4s,1572039804.732,1572039807.893,24,3.014,416104,1.1044565361645653,0,0,6.0800000000000125,145.92,152.0,1,484000.0,39.41490119205297,,,,,,,,,,,,,,,,,,,,,,484000.0
32,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-26.m4s,1572039811.6339998,1572039817.654,25,5.988,385650,0.5152304609218437,0,0,6.0800000000000125,152.0,158.08,1,484000.0,62.90247513157898,,,,,,,,,,,,,,,,,,,,,,484000.0
33,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-27.m4s,1572039819.425,1572039825.131,26,5.667000000000002,410545,0.5795588494794424,0,0,6.079999999999982,158.08,164.16,1,484000.0,51.66617397350992,,,,,,,,,,,,,,,,,,,,,,484000.0
34,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-28.m4s,1572039828.94,1572039833.3620002,27,4.394,266529,0.4852598998634501,0,0,6.0800000000000125,164.16,170.24,0,290000.0,11.924546887417215,,,,,,,,,,,,,,,,,,,,,,290000.0
35,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-29.m4s,1572039834.825,1572039838.794,28,3.942,219993,0.4464596651445966,0,0,6.079999999999982,170.24,176.32,0,290000.0,25.146257549668874,,,,,,,,,,,,,,,,,,,,,,290000.0
36,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-30.m4s,1572039838.7970002,1572039840.06,29,1.243,162598,1.046487530168946,0,0,6.0800000000000125,176.32,182.4,0,290000.0,2.959828618421052,,,,,,,,,,,,,,,,,,,,,,290000.0
37,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-31.m4s,1572039841.094,1572039843.742,30,2.612,195743,0.5995191424196018,0,0,6.079999999999982,182.4,188.48,0,290000.0,0.0,,,,,,,,,,,,,,,,,,,,,,290000.0
38,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-32.m4s,1572039846.549,1572039854.756,31,8.02,238890,0.2382942643391521,0,0,6.0800000000000125,188.48,194.56,0,290000.0,5.675195960264902,,,,,,,,,,,,,,,,,,,,,,290000.0
39,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-33.m4s,1572039857.367,1572039864.0470002,32,6.593,206468,0.25052995601395417,0,0,6.079999999999982,194.56,200.64,0,290000.0,14.064668618421054,,,,,,,,,,,,,,,,,,,,,,290000.0
40,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-34.m4s,1572039864.05,1572039872.9029999,33,8.767000000000001,240968,0.21988639215238964,0,0,6.0800000000000125,200.64,206.72,0,290000.0,0.06721079470198675,,,,,,,,,,,,,,,,,,,,,,290000.0
41,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-35.m4s,1572039875.762,1572039884.6079998,34,8.75,250832,0.2293321142857143,0,0,6.0800000000000125,206.72,212.8,0,290000.0,4.020401258278146,,,,,,,,,,,,,,,,,,,,,,290000.0
42,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-36.m4s,1572039884.6120002,1572039892.811,35,8.105,232680,0.2296656384947563,0,0,6.079999999999982,212.8,218.88,0,290000.0,2.1304884210526307,,,,,,,,,,,,,,,,,,,,,,290000.0
43,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-37.m4s,1572039895.51,1572039904.294,36,8.693999999999999,252461,0.2323082585691281,0,0,6.0800000000000125,218.88,224.96,0,290000.0,1.077612715231788,,,,,,,,,,,,,,,,,,,,,,290000.0
44,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-38.m4s,1572039904.2970002,1572039912.75,37,8.39,254209,0.2423923718712753,0,0,6.079999999999982,224.96,231.04,0,290000.0,7.006982251655629,,,,,,,,,,,,,,,,,,,,,,290000.0
45,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-39.m4s,1572039915.485,1572039923.4629998,38,7.8870000000000005,239329,0.24275795613034104,0,0,6.0800000000000125,231.04,237.12,0,290000.0,0.03489960264900662,,,,,,,,,,,,,,,,,,,,,,290000.0
46,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-40.m4s,1572039923.466,1572039929.835,39,6.2780000000000005,251568,0.32057088244663906,0,0,6.079999999999982,237.12,243.2,0,290000.0,0.8874407236842105,,,,,,,,,,,,,,,,,,,,,,290000.0
47,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-41.m4s,1572039931.755,1572039935.1079998,40,3.3200000000000003,244473,0.5890915662650602,0,0,6.0800000000000125,243.2,249.28,0,290000.0,1.7133204635761583,,,,,,,,,,,,,,,,,,,,,,290000.0
48,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-42.m4s,1572039935.1139998,1572039939.8839998,41,4.724,240472,0.4072345469940728,0,0,6.0800000000000125,249.28,255.36,0,290000.0,0.4863619867549671,,,,,,,,,,,,,,,,,,,,,,290000.0
49,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-43.m4s,1572039940.669,1572039946.34,42,5.654,252520,0.3572974885037141,0,0,6.079999999999982,255.36,261.44,0,290000.0,0.24777151315789475,,,,,,,,,,,,,,,,,,,,,,290000.0
50,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-44.m4s,1572039946.345,1572039951.242,43,4.843,258065,0.4262894899855461,0,0,6.079999999999982,261.44,267.52,0,290000.0,0.10210635761589404,,,,,,,,,,,,,,,,,,,,,,290000.0
51,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-45.m4s,1572039952.95,1572039957.2810001,44,4.284,248963,0.4649169000933706,0,0,6.080000000000041,267.52,273.6,0,290000.0,3.476913178807948,,,,,,,,,,,,,,,,,,,,,,290000.0
52,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-46.m4s,1572039957.284,1572039961.615,45,4.2860000000000005,248919,0.4646178254783014,0,0,6.079999999999982,273.6,279.68,0,290000.0,1.3435004605263163,,,,,,,,,,,,,,,,,,,,,,290000.0
53,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-47.m4s,1572039963.238,1572039967.1729999,46,3.9010000000000002,252913,0.5186629069469366,0,0,6.079999999999982,279.68,285.76,0,290000.0,0.8099288741721852,,,,,,,,,,,,,,,,,,,,,,290000.0
54,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-48.m4s,1572039967.176,1572039970.0110002,47,2.8080000000000003,245461,0.6993190883190882,0,0,6.079999999999982,285.76,291.84,0,290000.0,0.518317880794702,,,,,,,,,,,,,,,,,,,,,,290000.0
55,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-49.m4s,1572039970.8579998,1572039973.471,48,2.585,253975,0.7859961315280465,0,0,6.080000000000041,291.84,297.92,0,290000.0,0.1153469536423841,,,,,,,,,,,,,,,,,,,,,,290000.0
56,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-50.m4s,1572039973.474,1572039975.9329998,49,2.4330000000000003,247936,0.8152437320180846,0,0,6.079999999999982,297.92,304.0,0,290000.0,0.2638157894736842,,,,,,,,,,,,,,,,,,,,,,290000.0
57,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-51.m4s,1572039976.935,1572039979.5349998,50,2.571,251909,0.7838475301439128,0,0,6.079999999999982,304.0,310.08,0,290000.0,0.05379311258278145,,,,,,,,,,,,,,,,,,,,,,290000.0
58,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-52.m4s,1572039979.539,1572039981.915,51,2.347,251676,0.8578645078824031,0,0,6.080000000000041,310.08,316.16,0,290000.0,0.474725894039735,,,,,,,,,,,,,,,,,,,,,,290000.0
59,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-53.m4s,1572039982.908,1572039985.591,52,2.648,240476,0.7265135951661631,0,0,6.079999999999982,316.16,322.24,0,290000.0,0.0,,,,,,,,,,,,,,,,,,,,,,290000.0
60,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-54.m4s,1572039986.8170002,1572039989.2719998,53,2.424,252686,0.8339471947194719,0,0,6.079999999999982,322.24,328.32,0,290000.0,0.8117219205298014,,,,,,,,,,,,,,,,,,,,,,290000.0
61,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-55.m4s,1572039992.74,1572039995.316,54,2.549,242157,0.7600062769713612,0,0,6.079999999999982,328.32,334.4,0,290000.0,1.9673460264900668,,,,,,,,,,,,,,,,,,,,,,290000.0
62,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-56.m4s,1572039998.651,1572040001.034,55,2.365,258317,0.8737995771670188,0,0,6.080000000000041,334.4,340.48,0,290000.0,0.13725269736842105,,,,,,,,,,,,,,,,,,,,,,290000.0
63,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-57.m4s,1572040004.946,1572040007.2220001,56,2.253,237794,0.8443639591655571,0,0,6.079999999999982,340.48,346.56,0,290000.0,0.7973233112582778,,,,,,,,,,,,,,,,,,,,,,290000.0
64,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-58.m4s,1572040010.8860002,1572040012.914,57,2.006,236335,0.9425124626121634,0,0,6.079999999999982,346.56,352.64,0,290000.0,0.05177516556291392,,,,,,,,,,,,,,,,,,,,,,290000.0
65,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-54.m4s,1572040013.09,1572040016.1,53,2.694,386376,1.1473674832962135,0,0,6.079999999999982,322.24,328.32,1,484000.0,40.75902516556293,,,,,,,,,,,,,,,,,,,,,,484000.0
66,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-55.m4s,1572040016.105,1572040019.2029998,54,2.898,407856,1.1258964803312628,0,0,6.079999999999982,328.32,334.4,1,484000.0,32.298038211920506,,,,,,,,,,,,,,,,,,,,,,484000.0
67,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-56.m4s,1572040019.21,1572040023.417,55,3.985,424033,0.8512582183186951,0,0,6.080000000000041,334.4,340.48,1,484000.0,49.94712842105264,,,,,,,,,,,,,,,,,,,,,,484000.0
68,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1128046588/chop/segment-57.m4s,1572040023.421,1572040032.7770002,56,8.964,391543,0.3494359660865685,0,0,6.079999999999982,340.48,346.56,1,484000.0,32.54830019867549,,,,,,,,,,,,,,,,,,,,,,484000.0
69,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-59.m4s,1572040040.3739998,1572040042.8520002,58,2.459,249680,0.8122976819845464,0,0,6.080000000000041,352.64,358.72,0,290000.0,0.9861244370860928,,,,,,,,,,,,,,,,,,,,,,290000.0
70,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-60.m4s,1572040042.857,1572040045.914,59,3.028,255266,0.6744147952443857,0,0,6.079999999999982,358.72,364.8,0,290000.0,1.603276447368421,,,,,,,,,,,,,,,,,,,,,,290000.0
71,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-61.m4s,1572040049.534,1572040054.7359998,60,5.157,239038,0.3708171417490789,0,0,6.079999999999982,364.8,370.88,0,290000.0,0.17750907284768208,,,,,,,,,,,,,,,,,,,,,,290000.0
72,https://skyfire.vimeocdn.com/1572043571-0x0a8523910d932e80424437ca004d87b76c4960a3/295751086/sep/video/1309305517/chop/segment-62.m4s,1572040054.74,1572040062.6020002,61,7.6320000000000014,240162,0.2517421383647798,0,0,6.079999999999982,370.88,376.96,0,290000.0,17.882849735099338,,,,,,,,,,,,,,,,,,,,,,290000.0
