,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039682.3275511,False,0.512955,6.079999,960,540,14,6
1,1572039682.3303092,False,0.5149,6.079999,960,540,14,6
2,1572039682.46679,False,0.652109,6.079999,960,540,14,6
3,1572039682.605691,False,0.78512,6.079999,960,540,21,12
4,1572039682.7384253,False,0.925083,6.079999,960,540,21,12
5,1572039682.877609,False,1.058184,6.079999,960,540,29,17
6,1572039683.0135458,False,1.199849,6.079999,960,540,33,19
7,1572039683.153608,False,1.333954,6.079999,960,540,35,19
8,1572039683.2909741,False,1.475313,6.079999,960,540,39,19
9,1572039683.4223402,False,1.607015,6.079999,960,540,43,20
10,1572039683.5727184,False,1.752487,6.079999,960,540,47,21
11,1572039683.7513683,False,1.935954,6.079999,960,540,51,22
12,1572039683.8936157,False,2.074814,6.079999,960,540,54,22
13,1572039684.032612,False,2.217966,6.079999,960,540,58,23
14,1572039684.1661205,False,2.350385,6.079999,960,540,61,24
15,1572039684.29748,False,2.479784,6.079999,960,540,64,25
16,1572039684.435269,False,2.62168,6.079999,960,540,68,26
17,1572039684.574796,False,2.76171,6.079999,960,540,71,26
18,1572039684.7155294,False,2.895342,6.079999,960,540,74,27
19,1572039684.8534827,False,3.035161,6.079999,960,540,79,27
20,1572039684.9871247,False,3.167013,6.079999,960,540,82,28
21,1572039685.1446638,False,3.325739,6.079999,960,540,86,28
22,1572039685.2820377,False,3.461848,6.079999,960,540,88,29
23,1572039685.4281282,False,3.603564,6.079999,960,540,93,31
24,1572039685.5625846,False,3.745003,6.08,960,540,97,32
25,1572039685.7177272,False,3.901055,6.08,960,540,101,32
26,1572039685.859121,False,4.040388,6.08,960,540,104,32
27,1572039685.9981108,False,4.178358,6.08,960,540,107,34
28,1572039686.1509817,False,4.331569,6.08,960,540,109,35
29,1572039686.2884638,False,4.469668,6.08,960,540,115,38
30,1572039686.4308047,False,4.612172,6.08,960,540,118,39
31,1572039686.5705292,False,4.75346,6.08,960,540,121,39
32,1572039686.7228153,False,4.906961,6.08,960,540,125,39
33,1572039686.8665311,False,5.051075,6.08,960,540,129,39
34,1572039687.0070217,False,5.189225,6.08,960,540,133,40
