,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572039678.266,484000.0,484000.0,34.01230322368419,5.567044,,343411.0,6.08,0.926,1.0,,0.512955,
1,1572039696.8820002,1348000.0,1348000.0,77.04270668874173,3.1707290000000015,13.048956175476075,726179.0,6.08,10.241,2.0,3.603564,8.98927,
2,1572039699.8820002,484000.0,484000.0,54.13269,6.322317999999997,-0.0,265742.0,6.079999999999998,1.948,1.0,9.681583,11.917681,
3,1572039706.0089998,484000.0,484000.0,58.99945105960265,6.358639,-0.0,354221.0,6.080000000000002,4.482,1.0,13.328809,17.96136,
4,1572039711.538,484000.0,484000.0,68.4218204635762,6.839881999999996,-0.0,382174.0,6.079999999999998,4.306,1.0,18.962941,23.560117,
5,1572039713.88,290000.0,290000.0,13.46810986842105,4.459681999999997,-0.0,148310.0,6.079999999999998,1.663,0.0,23.989637,25.941609,
6,1572039718.514,290000.0,290000.0,36.40492410596026,12.026252000000003,0.17431782452392852,221841.0,6.080000000000005,2.762,0.0,27.537073,30.533748,
7,1572039719.63,290000.0,290000.0,40.230279403973505,10.98125,-0.0,158826.0,6.079999999999998,1.103,0.0,30.391386999999998,31.580040999999998,
8,1572039727.248,290000.0,290000.0,56.192959006622544,15.502521999999999,-0.0,160127.0,6.079999999999998,5.0139999999999985,0.0,33.879819,39.217478,
9,1572039730.921,290000.0,290000.0,51.974370592105295,11.835081000000002,-0.0,96351.0,6.079999999999998,3.585,0.0,39.076361999999996,42.88621,
10,1572039736.891,290000.0,290000.0,9.007633311258278,18.009361999999996,-0.0,88159.0,6.079999999999998,2.733,0.0,45.864969,48.870638,
11,1572039743.012,290000.0,290000.0,8.161768476821189,11.889049,-0.0,217167.0,6.079999999999998,6.098,0.0,48.715762,54.992242000000005,
12,1572039748.9320002,290000.0,290000.0,4.800265460526316,18.001598,-0.0,227816.0,6.0800000000000125,3.705,0.0,56.929898,61.038402000000005,
13,1572039766.0909998,484000.0,484000.0,55.420704304635755,31.290383000000006,-0.0,429017.0,6.079999999999998,2.527,1.0,75.342061,78.129574,
14,1572039768.266,484000.0,484000.0,54.742012251655616,29.164876000000007,-0.0,361154.0,6.079999999999998,2.155,1.0,77.98490600000001,80.255081,
15,1572039771.0189998,484000.0,484000.0,42.48956039473681,26.383542000000006,-0.0,398810.0,6.079999999999998,2.639,1.0,80.094897,83.036415,
16,1572039773.877,484000.0,484000.0,58.99558470198677,23.554302000000007,-0.0,439012.0,6.079999999999998,2.555,1.0,82.831579,85.865655,
17,1572039776.3470001,484000.0,484000.0,63.24728139072847,21.12514200000001,-0.0,391739.0,6.079999999999998,2.212,1.0,85.714209,88.294815,
18,1572039780.0900002,484000.0,484000.0,48.057686291390745,17.413256999999987,-0.0,397036.0,6.079999999999998,2.177,1.0,89.36704,92.02674300000001,
19,1572039783.6220002,484000.0,484000.0,43.0743007236842,26.029827999999995,-0.0,402777.0,6.079999999999998,2.4530000000000003,1.0,92.954233,95.570171,
20,1572039786.958,484000.0,484000.0,35.474994569536435,28.772667999999996,-0.0,421383.0,6.0800000000000125,2.484,1.0,96.221591,98.907331,
21,1572039790.074,484000.0,484000.0,38.27876046357615,31.66098199999999,-0.0,411953.0,6.079999999999984,2.253,1.0,99.59259399999999,102.099017,
22,1572039795.946,484000.0,484000.0,39.80965203947368,31.937163999999996,-0.0,416718.0,6.0800000000000125,3.189,1.0,104.474841,107.90283500000001,
