,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572076767.636,1572076767.707,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_1_av.ts,1572076768.203,1572076768.4350002,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,3,3123372.0,100.0,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,-3,10.10799991607666,0.5550000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_1_av.ts,1572076770.962,1572076770.977,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,3,3500447.0,100.0,539798.0,29.806902120000014,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-3,7.349000091552734,0.0,2.422,3.0,12.274800990916596,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_1_av.ts,1572076774.146,1572076774.166,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,3,3149298.0,100.0,3123372.0,100.0,3,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,3968116,100.0,3149298.0,3968116,100.0,3149298.0,0,14.315000076293945,0.0,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_1_av.ts,1572076779.032,1572076779.045,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,3,2989368.0,100.0,3500447.0,100.0,3,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,3790644,100.0,2989368.0,3790644,100.0,2989368.0,0,19.518999919891357,0.0,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_1_av.ts,1572076786.123,1572076786.1339998,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,3,1542295.0,100.0,3149298.0,100.0,3,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,1943356,100.0,1542295.0,1943356,100.0,1542295.0,0,22.568000078201294,0.0,2.736,3.0,12.30630409356725,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_1_av.ts,1572076796.123,1572076796.1369998,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,3,2396477.0,100.0,2989368.0,100.0,3,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,3042028,100.0,2396477.0,3042028,100.0,2396477.0,3042028,100.0,2396477.0,0,22.648000078201292,0.0,0.9420000000000001,3.0,12.314598726114648,2.736,3.0,12.30630409356725,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_1_av.ts,1572076806.123,1572076806.136,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,3,4116155.0,100.0,1542295.0,100.0,3,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,5186356,100.0,4116155.0,5186356,100.0,4116155.0,5186356,100.0,4116155.0,0,22.808000078201296,0.0,1.548,3.0,12.316671834625323,0.9420000000000001,3.0,12.314598726114648,2.736,3.0,12.30630409356725,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_1_av.ts,1572076816.123,1572076816.135,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,3,2943747.0,100.0,2396477.0,100.0,3,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,3718076,100.0,2943747.0,3718076,100.0,2943747.0,3718076,100.0,2943747.0,0,22.878000078201296,0.0,2.222,3.0,12.304777677767776,1.548,3.0,12.316671834625323,0.9420000000000001,3.0,12.314598726114648,2.736,3.0,12.30630409356725,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_1_av.ts,1572076826.123,1572076826.135,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,3,3293799.0,100.0,4116155.0,100.0,3,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,4199732,100.0,3293799.0,4199732,100.0,3293799.0,4199732,100.0,3293799.0,0,22.97800007820129,0.0,1.82,3.0,12.310487912087911,2.222,3.0,12.304777677767776,1.548,3.0,12.316671834625323,0.9420000000000001,3.0,12.314598726114648,2.736,3.0,12.30630409356725,4.703,3.0,12.306704656602168,3.043,3.0,12.267756818928689,2.422,3.0,12.274800990916596,,,,,,
