,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076767.6307292,False,0.0,0.0,0,0,0,0
1,1572076767.6473122,False,0.0,0.0,0,0,0,0
2,1572076767.7858791,False,0.0,0.0,0,0,0,0
3,1572076767.9511073,False,0.0,0.0,0,0,0,0
4,1572076768.1080065,False,0.0,0.0,0,0,0,0
5,1572076768.2560902,False,0.0,0.0,0,0,0,0
6,1572076768.4315422,False,0.0,0.0,0,0,0,0
7,1572076768.576625,False,0.0,0.0,0,0,0,0
8,1572076768.7348294,False,0.0,0.0,0,0,0,0
9,1572076768.9004073,False,0.0,0.0,0,0,0,0
10,1572076769.0538595,False,0.0,0.0,0,0,0,0
11,1572076769.2280362,False,0.0,0.0,0,0,0,0
12,1572076769.3901513,False,0.0,0.0,0,0,0,0
13,1572076769.5483294,False,0.0,0.0,0,0,0,0
14,1572076769.7058492,False,0.0,0.0,0,0,0,0
15,1572076769.8711975,False,0.0,0.0,0,0,0,0
16,1572076770.0325837,False,0.0,0.0,0,0,0,0
17,1572076770.195396,False,0.0,0.0,0,0,0,0
18,1572076770.34226,False,0.0,0.0,0,0,0,0
19,1572076770.493322,False,0.0,0.0,0,0,0,0
20,1572076770.6441007,False,0.0,0.0,0,0,0,0
21,1572076770.8049707,False,0.0,0.0,0,0,0,0
22,1572076771.0316904,False,0.019612,10.005333,1280,720,2,0
23,1572076771.2363863,False,0.183129,10.005333,1280,720,4,0
24,1572076771.4667375,False,0.401639,10.005333,1280,720,8,3
25,1572076771.6317923,False,0.570314,10.005333,1280,720,16,8
26,1572076771.8131814,False,0.756513,10.005333,1280,720,19,8
27,1572076771.9888577,False,0.932385,10.005333,1280,720,24,9
28,1572076772.159837,False,1.100549,10.005333,1280,720,28,11
29,1572076772.3767467,False,1.310315,10.005333,1280,720,34,11
30,1572076772.552764,False,1.494537,10.005333,1280,720,38,12
31,1572076772.743859,False,1.675304,10.005333,1280,720,43,13
32,1572076772.9112358,False,1.857345,10.005333,1280,720,47,14
33,1572076773.083569,False,2.021842,10.005333,1280,720,52,15
34,1572076773.2912498,False,2.192911,10.005333,1280,720,56,16
35,1572076773.4707637,False,2.402428,10.005333,1280,720,59,16
36,1572076773.657543,False,2.601094,10.005333,1280,720,65,17
37,1572076773.8544486,False,2.802825,10.005333,1280,720,70,18
38,1572076774.008492,False,2.959371,10.005333,1280,720,75,19
39,1572076774.197274,False,3.126316,20.010666,1280,720,79,19
40,1572076774.3731441,False,3.308587,20.010666,1280,720,84,20
41,1572076774.5476925,False,3.488426,20.010666,1280,720,89,21
42,1572076774.7183256,False,3.661072,20.010666,1280,720,92,21
43,1572076774.8859203,False,3.835653,20.010666,1280,720,96,23
44,1572076775.0460405,False,3.987246,20.010666,1280,720,100,24
45,1572076775.2217188,False,4.165726,20.010666,1280,720,104,24
46,1572076775.3995426,False,4.340274,20.010666,1280,720,109,24
47,1572076775.5910454,False,4.532764,20.010666,1280,720,114,26
48,1572076775.7634842,False,4.708707,20.010666,1280,720,118,27
