,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,27.594105263157893,17.784000000000002,0.9646498194945848,0.17650316096612093,20.97152,17.72,17.727999999999998,0.0468,3.6064,1.1739838274932617,1.0603492063492064,730944.0,65536,6.3139997959136975,438868.0,373333.0,18,1837888.0,1.0,11.949467599999998,1,3.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,487296.0,487296.0,730944.0,1052800.0,1627328.0,60912.0,60912.0,91368.0,131600.0,203416.0,14.791670000000002,14.791670000000002,39.89290199999999,64.70055400000001,76.3111664,0.0,4.280000000000001,0.019,0.001,0.8310000000000001,6.1690000000000005,0.025,0.001,0.001,0.38,0.005,0.742,0.7559999999999999,22.6,18.32,1572303646.708,1572303646.687,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=373333-438868&rn=18&rbuf=6216,39.89290199999999,663851.4208754209
11,17.784000000000002,0.17650316096612093,,20.97152,17.72,17.727999999999998,0.0468,3.6064,1.1739838274932617,1.0603492063492064,0.9646498194945848,2917760.0,2223,7.086999797821045,2222.0,0.0,0,595584.0,0.0,4.706628800000002,3,2.0,,1.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,-3.0,595584.0,595584.0,595584.0,899392.0,1741632.0,74448.0,74448.0,74448.0,112424.0,217704.0,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.2049999237060547,0.0,0.001,6.1690000000000005,,0.025,0.001,0.001,0.38,0.005,0.742,0.7559999999999999,0.8310000000000001,0.0,0.0,1572303651.0110002,1572303645.914,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgWw8SoX8UzhthqTlktxvmu93sq1GqIACfJt7lkYQuY80CIANK62fxZAewQuvPMCY9UvujsZziYEGjEhghfISDONNg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&fallback_count=1&range=0-2222&rn=11&rbuf=0,62.59077760000001,1254356.2558922558
12,38.66433333333333,17.784000000000002,1.0603492063492064,27.594105263157893,0.17650316096612093,20.97152,17.72,17.727999999999998,0.0468,3.6064,1.1739838274932617,678304.0,231986,6.2909998226165795,802348.0,570363.0,30,730944.0,1.0,39.89290199999999,1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,529408.0,529408.0,678304.0,921952.0,1236288.0,66176.0,66176.0,84788.0,115244.0,154536.0,0.9649592,0.9649592,33.21031800000001,60.126490400000016,74.4770244,0.0,20.68,0.048,0.001,0.7559999999999999,0.019,6.1690000000000005,0.025,0.001,0.001,0.38,0.005,0.742,51.4,30.72,1572303651.147,1572303650.99,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=570363-802348&rn=22&rbuf=14091,33.21031800000001,663851.4208754209
13,0.19758677685950413,,,,,,,,,,,1033248.0,131494,,570362.0,438869.0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.119999999999997,5.324,,,,,,,,,,,30.72,22.6,1572303652.28,1572303646.8620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=438869-570362&rn=20&rbuf=10568,46.05105280000001,663851.4208754209
14,24.674275555555553,0.19758677685950413,3.6064,38.66433333333333,17.784000000000002,27.594105263157893,0.17650316096612093,20.97152,17.72,17.727999999999998,0.0468,589568.0,693964,30.968999843597413,1496312.0,802349.0,51,1033248.0,1.0,46.05105280000001,1,1.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,430144.0,430144.0,589568.0,842240.0,1076864.0,53768.0,53768.0,73696.0,105280.0,134608.0,11.979558399999998,11.979558399999998,42.020004799999995,61.468636,71.92160200000002,0.0,60.6,0.225,5.324,0.005,0.048,0.001,0.019,6.1690000000000005,0.025,0.001,0.001,0.38,112.0,51.4,1572303655.339,1572303655.1120002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=802349-1496312&rn=25&rbuf=30521,42.020004799999995,663851.4208754209
15,27.487719532554248,,,,,,,,,,,1397216.0,2058143,,8245745.0,6187603.0,111,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63999999999999,0.599,,,,,,,,,,,176.64,112.0,1572303664.59,1572303663.961,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJXV4s9q9uqKvy96uzihihp04TIHHonBw39LewmyAQBtAiEA16xGIEOdD8s8iSAOGHyyJkbVhYKb5CJ6ygMv892WSko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=6187603-8245745&rn=27&rbuf=82371,87.2960148,1892746.0202020202
16,18.504,24.674275555555553,0.0468,0.19758677685950413,38.66433333333333,17.784000000000002,27.594105263157893,0.17650316096612093,20.97152,17.72,17.727999999999998,8503616.0,2313,146.72399994850156,2312.0,0.0,0,589568.0,1.0,42.020004799999995,5,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,-4.0,595584.0,595584.0,899392.0,1741632.0,2917760.0,74448.0,74448.0,112424.0,217704.0,364720.0,4.706628800000002,4.706628800000002,20.476412,44.4045952,62.59077760000001,0.0,0.0,0.001,0.225,0.38,5.324,0.048,0.001,0.019,6.1690000000000005,0.025,0.001,0.001,0.0,0.0,1572303664.6369998,1572303664.5970001,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=0-2312&rn=28&rbuf=0,100.0,3193024.9158249157
17,27.70045297504798,,,,,,,,,,,2397376.0,1803992,,24943026.0,23139035.0,176,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80000000000001,0.521,,,,,,,,,,,197.44,176.64,1572303665.309,1572303664.738,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=23139035-24943026&rn=30&rbuf=146219,100.0,3193024.9158249157
18,35.33271428571428,,,,,,,,,,,2031904.0,1483974,,26427000.0,24943027.0,197,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.759999999999993,0.336,,,,,,,,,,,213.2,197.44,1572303758.728,1572303758.379,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=24943027-26427000&rn=34&rbuf=73311,100.0,3193024.9158249157
19,46.78103144654088,,,,,,,,,,,3197504.0,1859546,,28286546.0,26427001.0,213,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160000000000023,0.318,,,,,,,,,,,223.36,213.2,1572303774.4320002,1572303774.1120002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=26427001-28286546&rn=35&rbuf=73321,100.0,3193024.9158249157
20,31.36380357142857,,,,,,,,,,,3032064.0,1756373,,30042919.0,28286547.0,223,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759999999999987,0.44799999999999995,,,,,,,,,,,242.12,223.36,1572303784.313,1572303783.863,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=28286547-30042919&rn=37&rbuf=73731,100.0,3193024.9158249157
21,35.5526611570248,,,,,,,,,,,2979424.0,1613202,,31656121.0,30042920.0,242,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.759999999999991,0.363,,,,,,,,,,,251.88,242.12,1572303803.073,1572303802.708,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=30042920-31656121&rn=38&rbuf=73741,100.0,3193024.9158249157
22,46.85593220338985,,,,,,,,,,,9791040.0,2073375,,33729496.0,31656122.0,251,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000000000011,0.354,,,,,,,,,,,261.68,251.88,1572303812.9720001,1572303812.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=31656122-33729496&rn=40&rbuf=73501,100.0,3193024.9158249157
