,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572303637.2642722,False,3.025588,8.461,640,360,78,1
1,1572303637.2689836,False,3.029336,8.461,640,360,78,1
2,1572303637.969699,False,3.436161,8.461,640,360,88,5
3,1572303638.9057875,False,4.668982,8.461,640,360,112,8
4,1572303639.5805779,False,5.053928,8.461,640,360,129,11
5,1572303640.1871011,False,5.950256,8.461,640,360,145,14
6,1572303640.807735,False,6.571237,8.461,640,360,159,14
7,1572303641.732037,False,7.19867,8.461,640,360,183,17
8,1572303642.3591917,False,8.123879,9.92,640,360,205,19
9,1572303642.9806473,False,8.739479,9.92,640,360,215,20
10,1572303643.5980196,False,9.36145,9.92,640,360,229,21
11,1572303644.22337,False,9.705373,9.92,640,360,245,25
12,1572303644.8664215,False,10.622563,16.381,640,360,262,35
13,1572303645.4796884,False,11.238153,16.381,640,360,277,36
14,1572303646.1232615,False,11.867721,16.381,640,360,292,39
15,1572303646.741544,False,12.214289,16.381,640,360,308,40
16,1572303647.0983903,False,12.864758,22.56,640,360,323,41
17,1572303647.4150274,False,13.179647,22.56,640,360,332,43
18,1572303648.0287848,False,13.78656,22.56,640,360,340,44
19,1572303648.6628907,False,14.142932,22.56,640,360,357,46
20,1572303649.2864847,False,14.765493,22.56,640,360,372,48
21,1572303649.984539,False,15.73784,22.56,426,240,389,49
22,1572303650.5972962,False,16.363681,22.56,426,240,405,51
23,1572303651.229196,False,16.709293,22.56,426,240,419,52
24,1572303651.8882363,False,17.639849,22.56,426,240,437,55
25,1572303652.5168002,False,17.996069,36.561,426,240,452,56
26,1572303652.8661706,False,18.630993,36.561,426,240,467,57
27,1572303653.4819918,False,19.241423,50.001,426,240,476,58
28,1572303654.1087198,False,19.57978,51.4,426,240,491,59
29,1572303654.7511322,False,20.232307,51.4,426,240,508,61
30,1572303655.1026998,False,20.868117,51.4,426,240,525,64
31,1572303655.7117374,False,21.190135,70.001,426,240,532,65
32,1572303656.0506694,False,21.811704,70.001,426,240,548,67
33,1572303656.3755798,False,22.140661,70.001,426,240,555,67
34,1572303657.0054483,False,22.769846,70.001,426,240,572,69
35,1572303657.616769,False,23.375761,70.001,426,240,579,70
36,1572303658.3175101,False,24.016741,70.001,426,240,595,71
37,1572303658.928152,False,24.410084,70.001,426,240,613,72
38,1572303659.6005213,False,25.077861,70.001,426,240,630,73
39,1572303660.2354598,False,25.714729,70.001,426,240,645,75
40,1572303660.8769186,False,26.637424,70.001,426,240,661,76
41,1572303661.80001,False,27.281692,70.001,426,240,677,78
42,1572303662.4392922,False,27.919284,70.001,426,240,700,79
43,1572303663.0901537,False,28.84121,70.001,426,240,717,81
44,1572303663.7410862,False,29.487586,70.001,426,240,732,84
45,1572303664.366968,False,30.128638,100.001,426,240,748,84
46,1572303664.7414563,False,30.500891,108.741,426,240,764,87
47,1572303665.408741,False,31.130942,130.001,426,240,773,87
48,1572303666.0433197,False,31.805121,130.001,426,240,790,90
49,1572303667.0613184,False,32.812845,130.001,426,240,815,92
50,1572303667.6823535,False,33.162996,130.001,426,240,832,94
51,1572303668.342454,False,33.795782,130.001,426,240,847,96
52,1572303668.9639342,False,34.724201,130.001,426,240,863,98
53,1572303669.5910285,False,35.355248,130.001,426,240,879,98
54,1572303669.940538,False,35.704138,130.001,426,240,894,99
55,1572303670.5567963,False,36.32016,130.001,426,240,903,100
56,1572303671.2247832,False,36.970831,130.001,426,240,919,102
57,1572303671.8539388,False,37.619656,130.001,426,240,935,103
58,1572303672.2057827,False,37.970701,130.001,426,240,952,104
59,1572303672.5626538,False,38.326663,130.001,426,240,959,105
60,1572303673.179365,False,38.935907,130.001,426,240,969,107
61,1572303673.8073905,False,39.290283,130.001,426,240,984,108
62,1572303674.505954,False,39.987172,130.001,426,240,1000,109
63,1572303674.8551455,False,40.615612,130.001,426,240,1018,111
64,1572303675.478616,False,40.956714,130.001,426,240,1025,111
65,1572303676.1203966,False,41.599976,130.001,426,240,1042,113
66,1572303676.4706175,False,42.235095,130.001,426,240,1057,114
67,1572303677.1049578,False,42.867394,130.001,426,240,1074,116
68,1572303677.7254121,False,43.489763,130.001,426,240,1083,117
69,1572303678.4259424,False,43.899271,130.001,426,240,1099,120
70,1572303678.803577,False,44.564701,130.001,426,240,1116,122
71,1572303679.6779482,False,45.14652,130.001,426,240,1132,125
72,1572303680.1061327,False,45.870571,130.001,426,240,1148,128
73,1572303681.0413663,False,46.791521,130.001,426,240,1159,133
74,1572303681.3759668,False,47.14066,130.001,426,240,1181,135
75,1572303682.0049765,False,47.754765,130.001,426,240,1189,137
76,1572303682.6831164,False,48.391048,130.001,426,240,1205,139
77,1572303683.3090398,False,48.789078,130.001,426,240,1222,140
78,1572303683.6654928,False,49.4295,130.001,426,240,1238,141
79,1572303684.283247,False,50.041867,130.001,426,240,1247,142
80,1572303684.933362,False,50.685526,130.001,426,240,1262,144
81,1572303685.5673115,False,51.331346,130.001,426,240,1278,145
82,1572303686.2005892,False,51.677316,130.001,426,240,1295,147
83,1572303686.8356493,False,52.316484,130.001,426,240,1310,148
84,1572303687.4863276,False,53.244516,130.001,426,240,1326,149
85,1572303687.835252,False,53.599616,130.001,426,240,1341,150
86,1572303688.4517622,False,54.210296,130.001,426,240,1350,151
