,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,17.784,0.17650316096612093,,20.971519999999998,17.72,17.728,0.046799999999999994,3.6064,1.1739838274932615,1.0603492063492064,0.9646498194945847,2917760.0,2223,7.086999797821045,2222.0,0.0,0,595584.0,0,4.706628800000002,3,2.0,,1.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,-3,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.2049999237060547,0.0,0.001,6.1690000000000005,,0.025,0.001,0.001,0.38,0.005,0.742,0.756,0.8310000000000001,0.0,0.0,1572303651.011,1572303645.914,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgWw8SoX8UzhthqTlktxvmu93sq1GqIACfJt7lkYQuY80CIANK62fxZAewQuvPMCY9UvujsZziYEGjEhghfISDONNg&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&fallback_count=1&range=0-2222&rn=11&rbuf=0,62.5907776
11,27.594105263157893,17.784,0.9646498194945847,0.17650316096612093,20.971519999999998,17.72,17.728,0.046799999999999994,3.6064,1.1739838274932615,1.0603492063492064,730944.0,65536,6.313999795913697,438868.0,373333.0,18,1837888.0,1,11.949467599999998,1,3.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0,487296.0,487296.0,730944.0,1052800.0,1627328.0,60912,60912,91368,131600,203416,14.791670000000002,14.791670000000002,39.89290199999999,64.70055400000001,76.3111664,0.0,4.280000000000001,0.019,0.001,0.8310000000000001,6.1690000000000005,0.025,0.001,0.001,0.38,0.005,0.742,0.756,22.6,18.32,1572303646.708,1572303646.687,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=373333-438868&rn=18&rbuf=6216,39.89290199999999
12,-0.008,17.784,1.0603492063492064,27.594105263157893,0.17650316096612093,20.971519999999998,17.72,17.728,0.046799999999999994,3.6064,1.1739838274932615,1033248.0,-1,10.418999843597414,570362.0,438869.0,22,2917760.0,3,62.5907776,1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2,1371648.0,1033248.0,1896544.0,2304128.0,2949344.0,171456,129156,237068,288016,368668,71.80505280000001,46.05105280000001,82.51388440000002,90.401376,100.0,0.0,8.119999999999997,0.001,0.001,0.756,0.019,6.1690000000000005,0.025,0.001,0.001,0.38,0.005,0.742,30.72,22.6,1572303646.956,1572303646.862,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=438869-570362&rn=20&rbuf=10568,46.05105280000001
13,38.66433333333333,17.784,1.0603492063492064,27.594105263157893,0.17650316096612093,20.971519999999998,17.72,17.728,0.046799999999999994,3.6064,1.1739838274932615,678304.0,231986,6.290999822616579,802348.0,570363.0,30,730944.0,1,39.89290199999999,1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,0,529408.0,529408.0,678304.0,921952.0,1236288.0,66176,66176,84788,115244,154536,0.9649591999999999,0.9649591999999999,33.21031800000001,60.126490400000016,74.4770244,0.0,20.68,0.048,0.001,0.756,0.019,6.1690000000000005,0.025,0.001,0.001,0.38,0.005,0.742,51.4,30.72,1572303651.147,1572303650.99,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=570363-802348&rn=22&rbuf=14091,33.21031800000001
14,24.674275555555553,0.19758677685950413,3.6064,38.66433333333333,17.784,27.594105263157893,0.17650316096612093,20.971519999999998,17.72,17.728,0.046799999999999994,589568.0,693964,30.96899984359741,1496312.0,802349.0,51,1033248.0,1,46.05105280000001,1,1.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0,430144.0,430144.0,589568.0,842240.0,1076864.0,53768,53768,73696,105280,134608,11.979558399999998,11.979558399999998,42.0200048,61.468636,71.92160200000002,0.0,60.6,0.225,5.324,0.005,0.048,0.001,0.019,6.1690000000000005,0.025,0.001,0.001,0.38,112.0,51.4,1572303655.339,1572303655.112,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=7148583&dur=594.040&lmt=1569290680318255&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJdNIVwOxqkajDTgu2tHfaC3wZYRKS49pguDkl2sdB2nAiAQd9SpujQlv7DHu28Lmfvo0vYMrw7iXpwKJbkjwuI0eQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=802349-1496312&rn=25&rbuf=30521,42.0200048
15,-0.008,24.674275555555553,0.046799999999999994,0.19758677685950413,38.66433333333333,17.784,27.594105263157893,0.17650316096612093,20.971519999999998,17.72,17.728,1397216.0,-1,82.7199998664856,8245745.0,6187603.0,111,678304.0,1,33.21031800000001,4,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,-3,263200.0,263200.0,415104.0,750496.0,961056.0,32900,32900,51888,93812,120132,12.285801199999998,12.285801199999998,42.1645152,65.71901920000002,77.37889200000001,0.0,64.63999999999999,0.001,0.225,0.38,5.324,0.048,0.001,0.019,6.1690000000000005,0.025,0.001,0.001,176.64,112.0,1572303663.991,1572303663.961,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJXV4s9q9uqKvy96uzihihp04TIHHonBw39LewmyAQBtAiEA16xGIEOdD8s8iSAOGHyyJkbVhYKb5CJ6ygMv892WSko%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=6187603-8245745&rn=27&rbuf=82371,87.2960148
16,18.503999999999998,24.674275555555553,0.046799999999999994,0.19758677685950413,38.66433333333333,17.784,27.594105263157893,0.17650316096612093,20.971519999999998,17.72,17.728,8503616.0,2313,146.72399994850156,2312.0,0.0,0,589568.0,1,42.0200048,5,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,-4,595584.0,595584.0,899392.0,1741632.0,2917760.0,74448,74448,112424,217704,364720,4.706628800000002,4.706628800000002,20.476412,44.4045952,62.5907776,0.0,0.0,0.001,0.225,0.38,5.324,0.048,0.001,0.019,6.1690000000000005,0.025,0.001,0.001,0.0,0.0,1572303664.6369998,1572303664.597,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=0-2312&rn=28&rbuf=0,100.0
17,-0.008,18.503999999999998,17.72,27.487719532554255,24.674275555555553,0.19758677685950413,38.66433333333333,17.784,27.594105263157893,0.17650316096612093,20.971519999999998,2397376.0,-1,146.58299991607663,24943026.0,23139035.0,176,1397216.0,4,87.2960148,5,5.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,-1,1239296.0,1015200.0,1600256.0,2397376.0,2397376.0,154912,126900,200032,299672,299672,71.67574959999999,60.6433092,83.2612464,100.0,100.0,0.0,20.80000000000001,0.001,0.001,0.001,0.599,0.225,5.324,0.048,0.001,0.019,6.1690000000000005,0.025,197.44,176.64,1572303664.7879999,1572303664.738,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=23139035-24943026&rn=30&rbuf=146219,100.0
18,-0.008,27.70045297504798,20.971519999999998,18.503999999999998,27.487719532554255,24.674275555555553,0.19758677685950413,38.66433333333333,17.784,27.594105263157893,0.17650316096612093,2031904.0,-1,73.74199988365172,26427000.0,24943027.0,197,8503616.0,5,100.0,5,5.0,1.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,0,1364128.0,994144.0,2031904.0,2031904.0,2031904.0,170516,124268,253988,253988,253988,87.48879600000002,77.57400719999998,100.0,100.0,100.0,0.0,15.759999999999991,0.001,0.521,0.025,0.001,0.599,0.225,5.324,0.048,0.001,0.019,6.1690000000000005,213.2,197.44,1572303758.391,1572303758.379,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=24943027-26427000&rn=34&rbuf=73311,100.0
19,-0.008,35.33271428571428,0.17650316096612093,27.70045297504798,18.503999999999998,27.487719532554255,24.674275555555553,0.19758677685950413,38.66433333333333,17.784,27.594105263157893,3197504.0,-1,73.76899984359738,28286546.0,26427001.0,213,2397376.0,5,100.0,5,5.0,2.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,0,1768704.0,1349088.0,3197504.0,3197504.0,3197504.0,221088,168636,399688,399688,399688,81.9835176,69.83503160000001,100.0,100.0,100.0,0.0,10.160000000000025,0.001,0.336,6.1690000000000005,0.521,0.001,0.599,0.225,5.324,0.048,0.001,0.019,223.36,213.2,1572303774.113,1572303774.112,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=26427001-28286546&rn=35&rbuf=73321,100.0
20,-0.008,46.78103144654088,27.594105263157893,35.33271428571428,27.70045297504798,18.503999999999998,27.487719532554255,24.674275555555553,0.19758677685950413,38.66433333333333,17.784,3032064.0,-1,74.17799991607666,30042919.0,28286547.0,223,2031904.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,0,2185312.0,1631840.0,3032064.0,3032064.0,3032064.0,273164,203980,379008,379008,379008,86.3542425,76.20834583333334,100.0,100.0,100.0,0.0,18.75999999999999,0.001,0.318,0.019,0.336,0.521,0.001,0.599,0.225,5.324,0.048,0.001,242.12,223.36,1572303783.865,1572303783.863,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=28286547-30042919&rn=37&rbuf=73731,100.0
21,-0.008,31.36380357142857,17.784,46.78103144654088,35.33271428571428,27.70045297504798,18.503999999999998,27.487719532554255,24.674275555555553,0.19758677685950413,38.66433333333333,2979424.0,-1,74.09299988746642,31656121.0,30042920.0,242,3197504.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,0,1610784.0,1120480.0,2979424.0,2979424.0,2979424.0,201348,140060,372428,372428,372428,86.38388559999999,79.7068704,100.0,100.0,100.0,0.0,9.759999999999991,0.001,0.448,0.001,0.318,0.336,0.521,0.001,0.599,0.225,5.324,0.048,251.88,242.12,1572303802.71,1572303802.708,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=30042920-31656121&rn=38&rbuf=73741,100.0
