,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572304010.232,3193024.9158249157,3883328.0,100.0,67.66962400000006,-0.0,2097152.0,10.360000000000014,0.36700000000000005,5.0,375.01915499999996,376.13037599999996,
29,1572304020.91,3193024.9158249157,2523712.0,100.0,67.98327999999998,-0.0,2097152.0,9.480000000000018,0.35200000000000004,5.0,385.976541,386.69672,
30,1572304031.38,3193024.9158249157,4836864.0,100.0,67.97288099999997,-0.0,2097152.0,9.199999999999989,1.265,5.0,395.508492,397.307119,
31,1572304039.949,3193024.9158249157,4737600.0,100.0,64.51847099999998,-0.0,1864517.0,8.079999999999984,0.335,5.0,405.130866,405.881529,
32,1572304047.339,3193024.9158249157,3096736.0,100.0,64.972106,-0.0,2052412.0,10.120000000000005,0.721,5.0,412.20442099999997,413.307894,
33,1572304057.533,3193024.9158249157,2767360.0,100.0,67.87701599999997,-0.0,1472939.0,5.240000000000009,0.41700000000000004,5.0,422.58132,423.642984,
34,1572304062.8639998,3193024.9158249157,5003808.0,100.0,67.78998399999995,-0.0,2097152.0,7.600000000000023,0.992,5.0,427.269045,428.73001600000003,
35,1572304070.465,3193024.9158249157,3704352.0,100.0,65.21977999999996,-0.0,1693056.0,7.0,0.6,5.0,435.12953899999997,436.54022000000003,
36,1572304077.2389998,3193024.9158249157,3578016.0,100.0,65.84464299999996,-0.0,1493662.0,5.0,0.373,5.0,442.345636,443.47535700000003,
37,1572304082.951,3193024.9158249157,3170432.0,100.0,67.45533799999998,-0.0,1645054.0,5.240000000000009,0.33399999999999996,5.0,448.06549299999995,448.90466200000003,
38,1572304087.736,3193024.9158249157,5820480.0,100.0,67.74734699999999,-0.0,1702703.0,5.240000000000009,0.32899999999999996,5.0,452.844725,453.612653,
39,1572304092.8,3193024.9158249157,7109408.0,100.0,67.91978200000005,-0.0,2097152.0,8.919999999999959,0.49200000000000005,5.0,457.936963,458.68021799999997,
40,1572304102.074,3193024.9158249157,4102912.0,100.0,69.09649800000005,-0.0,1997502.0,6.440000000000055,0.45899999999999996,5.0,467.10737400000005,467.863502,
41,1572304108.026,3193024.9158249157,5614432.0,100.0,66.72675599999997,-0.0,1718719.0,10.240000000000009,0.41,5.0,473.231528,473.99324400000006,
42,1572304118.542,3193024.9158249157,3913408.0,100.0,67.7838230000001,-0.0,2097152.0,8.599999999999909,0.428,5.0,483.82896100000005,484.53617699999995,
43,1572304126.994,3193024.9158249157,3875808.0,100.0,64.4717480000001,-0.0,2097152.0,9.920000000000073,0.38,5.0,492.23134100000004,492.96825199999995,
