,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.836238451612903,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.875,110.03,100.03,1576438603.6590002,1576438599.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,2.263001862197393,1458229.0,1822848,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.444,120.03,110.03,1576438615.767,1576438609.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,1.687027378190255,1454169.0,1817772,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.620000000000001,130.03,120.03,1576438627.875,1576438619.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,1.7616796236692251,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.039,140.03,130.03,1576438633.571,1576438629.5,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,1.364346962170424,714075.0,892624,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.234,150.03,140.03,1576438644.641,1576438639.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,0.5416382587369711,706706.0,883412,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,13.048,160.03,150.03,1576438662.66,1576438649.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,0.4712713705110267,707307.0,884164,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.000667,15.009,170.03,160.03,1576438677.8500001,1576438662.664,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189
17,0.525219423147134,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.478,180.03,170.03,1576438683.7259998,1576438677.856,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,0.8845707302169263,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.273,190.04,180.04,1576438687.238,1576438683.731,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,0.8776357056694812,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.3160000000000003,200.04,190.04,1576438693.023,1576438689.5,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,0.5963545246762041,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,11.813,210.04,200.04,1576438711.779,1576438699.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,0.526871121718377,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,13.408,220.04,210.04,1576438725.5219998,1576438711.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,1.120911119661408,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.599,230.04,220.04,1576438728.333,1576438725.527,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,0.8700228502705952,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.326,240.04,230.04,1576438732.831,1576438729.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,0.7716724294813466,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,8.792,250.04,240.04,1576438748.4299998,1576438739.251,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,0.6588550416102187,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.334,260.04,250.04,1576438760.377,1576438749.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,0.76514406779661,288937.0,361148,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.7760000000000002,270.04,260.04,1576438764.473,1576438760.385,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,0.7562639175257733,293449.0,366788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.88,280.04,270.04,1576438773.388,1576438769.253,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,1.0551855403909998,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.711,290.04,280.04,1576438782.096,1576438779.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,2.381230516817063,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.219,300.04,290.04,1576438790.784,1576438789.5,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,2.6059692307692304,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.6,310.04,300.04,1576438802.354,1576438799.5,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,1.5294252275682705,1411447.0,1764192,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,9.999667,9.228,320.04,310.04,1576438818.841,1576438809.5,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,1.8707692307692307,685869.0,857280,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.666,330.04,320.04,1576438823.408,1576438819.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459
33,1.224959320834807,692638.0,865740,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.654,340.04,330.04,1576438835.034,1576438829.25,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107
34,1.4122737233822618,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.837,350.04,340.04,1576438844.169,1576438839.25,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835
35,0.656006007133471,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.654,360.04,350.04,1576438860.161,1576438849.498,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,0.2799025745811197,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,24.47,370.04,360.04,1576438884.675,1576438860.166,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458
37,0.4118223110984145,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.001,380.04,370.04,1576438892.129,1576438884.68,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.4650864680019541,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.141,390.04,380.04,1576438898.721,1576438892.134,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.41359999999999997,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.04,400.04,390.04,1576438905.774,1576438898.725,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.447173320807891,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.3870000000000005,410.03,400.03,1576438912.5149999,1576438905.777,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.4623059426557744,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.243,420.03,410.03,1576438919.127,1576438912.52,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,0.5426228900018549,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.391,430.03,420.03,1576438924.8960001,1576438919.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,0.4044904755185551,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.087,440.03,430.03,1576438936.344,1576438929.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
44,0.3934040993620198,289811.0,362276,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.367,450.03,440.03,1576438946.877,1576438939.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911
