,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438554.8651586,False,25.673326,60.031999,284,160,773,7
1,1576438554.8674653,False,25.676108,60.031999,284,160,775,7
2,1576438555.0221488,False,25.825704,60.031999,284,160,777,7
3,1576438555.4825482,False,26.2877,60.031999,284,160,791,12
4,1576438555.6260283,False,26.427932,60.031999,284,160,797,17
5,1576438555.7860963,False,26.583456,60.031999,284,160,802,18
6,1576438555.9451253,False,26.751131,60.031999,284,160,807,19
7,1576438556.1422987,False,26.952296,60.031999,284,160,811,21
8,1576438556.3190749,False,27.128293,60.031999,284,160,818,23
9,1576438556.4602,False,27.269964,60.031999,284,160,822,23
10,1576438556.608875,False,27.419914,60.031999,284,160,826,25
11,1576438556.7456853,False,27.557054,60.031999,284,160,831,27
12,1576438556.9005752,False,27.70322,60.031999,284,160,833,27
13,1576438557.094837,False,27.889621,60.031999,284,160,840,31
14,1576438557.2440586,False,28.055179,60.031999,284,160,847,33
15,1576438557.38099,False,28.1903,60.031999,284,160,850,35
16,1576438557.5440545,False,28.355197,60.031999,284,160,854,35
17,1576438557.685978,False,28.476771,60.031999,284,160,859,37
18,1576438557.8103528,False,28.621737,60.031999,284,160,864,37
19,1576438557.9509227,False,28.762013,60.031999,284,160,867,39
20,1576438558.1009948,False,28.901487,60.031999,284,160,871,41
21,1576438558.297691,False,29.107235,60.031999,284,160,877,43
22,1576438558.4506881,False,29.259372,60.031999,284,160,881,43
23,1576438558.5963812,False,29.407145,60.031999,284,160,887,45
24,1576438558.7391844,False,29.531219,60.031999,284,160,890,46
25,1576438558.890452,False,29.694253,60.031999,284,160,894,50
26,1576438559.0789397,False,29.889904,60.031999,284,160,901,52
27,1576438559.2141573,False,30.02515,60.031999,284,160,905,52
28,1576438559.346509,False,30.157717,60.031999,284,160,909,54
29,1576438559.486797,False,30.298337,60.031999,284,160,913,54
30,1576438559.6114419,False,30.422383,60.031999,284,160,917,56
31,1576438559.7458181,False,30.556699,60.031999,284,160,920,56
32,1576438559.9290473,False,30.716259,60.031999,284,160,926,58
33,1576438560.074709,False,30.870123,60.138666,284,160,930,58
34,1576438560.2604914,False,31.014078,60.330666,284,160,935,60
35,1576438560.4020636,False,31.199372,60.543999,284,160,940,60
36,1576438560.5584207,False,31.348929,60.842666,284,160,944,62
