,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6594169085291639,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,10.681000000000001,,,,,,,,,,,10.03,0.0,1576438492.846,1576438482.113,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,0.8219931895573211,,,,,,,,,,,289660.0,362088,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,50.91700005531311,9.999667,3.524,,,,,,,,,,,20.03,10.03,1576438536.833,1576438533.03,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,2.16150489089541,,,,,,,,,,,287254.0,359080,9.996999979019167,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,3.802999973297119,9.999667,1.329,,,,,,,,,,,30.03,20.03,1576438538.264,1576438536.836,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,2.1819864763335834,,,,,,,,,,,290412.0,363028,18.56500005722046,0,0,3,0.0,0,0.0,0,,,,,,,,,,,0,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,1.331,,,,,,,,,,,40.03,30.03,1576438539.7849998,1576438538.268,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,2.398290076335878,,,,,,,,,,,1476578.0,1845784,26.744999885559082,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,6.157,,,,,,,,,,,50.03,40.03,1576438546.351,1576438540.088,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,2.7664923076923076,,,,,,,,,,,1438528.0,1798220,27.58399987220764,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,5.2,,,,,,,,,,,60.03,50.03,1576438554.598,1576438549.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,-0.008,2.7664923076923076,,2.398290076335878,2.1819864763335834,2.16150489089541,0.8219931895573211,,,,,1473118.0,-1,27.335000038146973,0,0,6,1476578.0,2,53.23060718644071,2,2.0,,2.0,0.0,0.0,0.0,,,,,0,711819.0,291014.0,1473118.0,2360750.0,3296576.0,889804,363780,1841460,2951036,4120584,43.63108661016953,0.4162191694915254,47.97816008474578,61.301537949152575,65.3592592033898,0.0,9.999667,0.001,5.2,,6.157,1.331,1.329,3.524,,,,,70.03,60.03,1576438559.781,1576438559.498,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578
7,-0.008,1.219610894941634,,2.7664923076923076,2.398290076335878,2.1819864763335834,2.16150489089541,0.8219931895573211,,,,704450.0,-1,24.967999935150146,0,0,7,1438528.0,2,52.05586725423733,1,2.0,,2.0,2.0,0.0,0.0,0.0,,,,1,704450.0,286502.0,1453116.0,2340296.0,3373547.0,880592,358140,1816456,2925468,4217216,44.67652916949153,0.3736827627118641,48.543930322033894,61.789629305084745,67.57285428813567,0.0,10.000667,0.001,12.079,,5.2,6.157,1.331,1.329,3.524,,,,80.03,70.03,1576438572.344,1576438571.865,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153
8,-0.008,1.4652113144758734,,1.219610894941634,2.7664923076923076,2.398290076335878,2.1819864763335834,2.16150489089541,0.8219931895573211,,,711067.0,-1,27.33399987220764,0,0,8,1473118.0,2,47.97816008474578,1,1.0,,2.0,2.0,2.0,0.0,0.0,0.0,,,1,711067.0,288006.0,1461989.0,2344958.0,3253085.0,888864,360020,1827548,2931296,4066628,46.77955432203392,0.5552298813559323,50.566194711864384,64.20115810169487,67.73530308474578,0.0,10.000667,0.001,4.808,,12.079,5.2,6.157,1.331,1.329,3.524,,,90.03,80.03,1576438580.049,1576438579.499,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392
9,-0.008,1.763181750557897,,1.4652113144758734,1.219610894941634,2.7664923076923076,2.398290076335878,2.1819864763335834,2.16150489089541,0.8219931895573211,,711067.0,-1,27.58399987220764,0,0,9,704450.0,1,44.67652916949153,1,1.0,,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,288457.0,288457.0,711067.0,1468005.0,2361953.0,360584,360584,888864,1835068,2952540,0.4676840677966105,0.4676840677966105,41.295037949152544,46.443324152542374,59.75234764406786,0.0,10.000667,0.001,4.033,,4.808,12.079,5.2,6.157,1.331,1.329,3.524,,100.03,90.03,1576438589.698,1576438589.249,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
