,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576447242.2633004,False,-1.0,-1.0,0,0,0,0
1,1576447259.5908766,False,0.036063,10.000333,384,216,7,0
2,1576447259.7648275,False,0.198988,10.000333,384,216,8,0
3,1576447259.9441447,False,0.373319,10.000333,384,216,14,4
4,1576447260.1060123,False,0.540557,10.000333,384,216,15,4
5,1576447260.2643728,False,0.707854,10.000333,384,216,22,10
6,1576447260.458342,False,0.899522,10.000333,384,216,28,12
7,1576447260.622056,False,1.067477,10.000333,384,216,32,13
8,1576447260.8022215,False,1.240635,10.000333,384,216,35,13
9,1576447260.964891,False,1.401698,10.000333,384,216,41,14
10,1576447261.1437027,False,1.581265,10.000333,384,216,45,14
11,1576447261.2966566,False,1.740129,10.000333,384,216,50,14
12,1576447261.4532878,False,1.891172,10.000333,384,216,53,15
13,1576447261.62982,False,2.072098,10.000333,384,216,58,15
14,1576447261.8007524,False,2.238113,10.000333,384,216,62,16
15,1576447261.9534276,False,2.394208,10.000333,384,216,65,16
16,1576447262.113817,False,2.560727,10.000333,384,216,70,17
17,1576447262.2710924,False,2.707883,10.000333,384,216,73,18
18,1576447262.4465606,False,2.879654,10.000333,384,216,77,18
19,1576447262.6095617,False,3.051867,10.000333,384,216,82,19
20,1576447262.7782607,False,3.213837,10.000333,384,216,85,19
21,1576447262.9401472,False,3.377472,10.000333,384,216,89,20
22,1576447263.1026292,False,3.542368,10.000333,384,216,95,21
23,1576447263.2665327,False,3.709915,10.000333,384,216,98,21
24,1576447263.4394467,False,3.871962,10.000333,384,216,102,22
25,1576447263.6029294,False,4.037427,10.000333,384,216,107,23
26,1576447263.7928164,False,4.219207,10.000333,384,216,111,23
27,1576447263.9885192,False,4.421451,10.000333,384,216,117,24
28,1576447264.1628296,False,4.604868,10.000333,384,216,121,24
29,1576447264.3197048,False,4.76615,10.000333,384,216,126,25
30,1576447264.4826949,False,4.923342,10.000333,384,216,128,25
31,1576447264.6470091,False,5.081017,10.000333,384,216,132,25
32,1576447264.8039021,False,5.247,10.000333,384,216,137,26
33,1576447264.9633772,False,5.409111,10.000333,384,216,140,27
34,1576447265.1308854,False,5.568348,10.000333,384,216,145,28
35,1576447265.2895768,False,5.726486,10.000333,384,216,148,28
36,1576447265.4516473,False,5.898308,10.000333,384,216,152,28
37,1576447265.656274,False,6.055703,10.000333,384,216,157,28
38,1576447265.8306196,False,6.26305,10.000333,384,216,162,29
39,1576447266.005734,False,6.446596,10.000333,384,216,166,30
40,1576447266.1713731,False,6.613758,10.000333,384,216,171,31
41,1576447266.3394399,False,6.776312,10.000333,384,216,174,31
42,1576447266.5218513,False,6.959233,10.000333,384,216,180,32
43,1576447266.7043848,False,7.152143,10.000333,384,216,184,34
44,1576447266.8688242,False,7.303701,10.000333,384,216,188,35
45,1576447267.0196962,False,7.454628,10.000333,384,216,192,35
46,1576447267.1800308,False,7.616578,10.000333,384,216,195,35
47,1576447267.3530939,False,7.787743,10.000333,384,216,200,36
48,1576447267.509047,False,7.938803,10.000333,384,216,204,37
49,1576447267.704839,False,8.148302,10.000333,384,216,208,38
50,1576447267.874832,False,8.315944,10.000333,384,216,215,40
51,1576447268.0484457,False,8.479938,10.000333,384,216,217,40
52,1576447268.2160852,False,8.653454,10.000333,384,216,221,40
53,1576447268.3758912,False,8.807816,10.000333,384,216,226,41
54,1576447268.5569947,False,8.992956,10.000333,384,216,230,41
55,1576447268.725374,False,9.162211,10.000333,384,216,234,41
56,1576447268.90383,False,9.337754,20.000333,384,216,238,41
57,1576447269.0682492,False,9.508614,20.000333,384,216,242,41
58,1576447269.2511759,False,9.697707,20.000333,384,216,248,43
59,1576447269.4126616,False,9.844693,20.000333,384,216,252,43
60,1576447269.580047,False,10.017468,20.000333,384,216,257,44
61,1576447269.7506762,False,10.192275,20.000333,384,216,261,45
