,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435911.2755594,False,-1.0,-1.0,0,0,0,0
1,1576435941.125676,False,0.017774,10.000333,384,216,8,0
2,1576435941.306695,False,0.184584,10.000333,384,216,10,0
3,1576435941.4652174,False,0.349911,10.000333,384,216,12,1
4,1576435941.634207,False,0.520138,10.000333,384,216,18,5
5,1576435941.799281,False,0.690718,10.000333,384,216,24,9
6,1576435941.9613593,False,0.848061,10.000333,384,216,27,9
7,1576435942.1126828,False,1.005514,10.000333,384,216,31,11
8,1576435942.287483,False,1.176786,10.000333,384,216,36,12
9,1576435942.449237,False,1.336333,10.000333,384,216,40,13
10,1576435942.618843,False,1.504853,10.000333,384,216,44,14
11,1576435942.7771015,False,1.658826,10.000333,384,216,48,14
12,1576435942.9507139,False,1.827466,10.000333,384,216,53,15
13,1576435943.1226397,False,2.00932,10.000333,384,216,57,16
14,1576435943.2935634,False,2.180361,10.000333,384,216,61,16
15,1576435943.46625,False,2.341708,10.000333,384,216,64,16
16,1576435943.6465394,False,2.524521,10.000333,384,216,69,17
17,1576435943.8061967,False,2.679514,10.000333,384,216,73,17
18,1576435944.0102427,False,2.906289,10.000333,384,216,79,17
19,1576435944.1893313,False,3.065535,10.000333,384,216,84,18
20,1576435944.3724864,False,3.254361,10.000333,384,216,88,19
21,1576435944.560474,False,3.448464,10.000333,384,216,92,19
22,1576435944.7259748,False,3.622418,10.000333,384,216,96,19
23,1576435944.8820791,False,3.758993,10.000333,384,216,101,20
24,1576435945.0495737,False,3.938833,10.000333,384,216,105,23
25,1576435945.2131948,False,4.094665,10.000333,384,216,109,24
26,1576435945.3715022,False,4.257989,10.000333,384,216,113,24
27,1576435945.5360737,False,4.421912,10.000333,384,216,117,25
28,1576435945.6799564,False,4.571411,10.000333,384,216,120,25
29,1576435945.8434036,False,4.733624,10.000333,384,216,124,26
30,1576435946.0260987,False,4.912188,10.000333,384,216,129,27
31,1576435946.1894917,False,5.08734,10.000333,384,216,134,28
32,1576435946.3467064,False,5.233861,10.000333,384,216,137,28
33,1576435946.5248573,False,5.411432,10.000333,384,216,141,28
34,1576435946.7204502,False,5.599167,10.000333,384,216,146,28
35,1576435946.8785095,False,5.762338,10.000333,384,216,151,29
36,1576435947.049483,False,5.934189,10.000333,384,216,155,29
37,1576435947.217029,False,6.103807,10.000333,384,216,159,29
38,1576435947.3687503,False,6.255857,10.000333,384,216,163,30
39,1576435947.5371602,False,6.425677,10.000333,384,216,167,31
40,1576435947.6984725,False,6.593541,10.000333,384,216,172,31
41,1576435947.8617716,False,6.748669,10.000333,384,216,175,32
42,1576435948.0239394,False,6.919573,10.000333,384,216,179,32
43,1576435948.1729567,False,7.061209,10.000333,384,216,184,33
44,1576435948.3402681,False,7.229794,10.000333,384,216,187,34
45,1576435948.502294,False,7.39343,10.000333,384,216,191,35
46,1576435948.6760387,False,7.555231,10.000333,384,216,194,35
47,1576435948.8398094,False,7.720777,10.000333,384,216,199,36
48,1576435948.9964411,False,7.882016,10.000333,384,216,204,37
49,1576435949.1639977,False,8.048286,10.000333,384,216,206,37
50,1576435949.3889012,False,8.277214,10.000333,384,216,212,38
51,1576435949.5563064,False,8.447284,10.000333,384,216,218,39
52,1576435949.7206545,False,8.611427,10.000333,384,216,221,39
53,1576435949.884899,False,8.7691,10.000333,384,216,226,40
54,1576435950.0570912,False,8.944008,10.000333,384,216,230,40
55,1576435950.241489,False,9.122054,10.000333,384,216,234,40
56,1576435950.401065,False,9.275476,10.000333,384,216,239,42
57,1576435950.5623648,False,9.445948,10.000333,384,216,242,42
58,1576435950.7288866,False,9.615991,10.000333,384,216,247,43
59,1576435950.8940496,False,9.780288,10.000333,384,216,251,43
60,1576435951.0664568,False,9.940871,10.000333,384,216,253,43
61,1576435951.2298558,False,9.941571,10.000333,384,216,253,43
62,1576435951.4016154,False,10.041191,20.000333,384,216,262,44
63,1576435951.5828962,False,10.217497,20.000333,384,216,263,44
64,1576435951.741782,False,10.372544,20.000333,384,216,266,45
65,1576435951.9604611,False,10.595039,20.000333,384,216,271,45
66,1576435952.1164129,False,10.750018,20.000333,384,216,275,46
67,1576435952.2784407,False,10.910976,20.000333,384,216,279,46
68,1576435952.443239,False,11.085308,20.000333,384,216,283,47
69,1576435952.621984,False,11.263496,20.000333,384,216,288,50
70,1576435952.7886007,False,11.422158,20.000333,384,216,292,50
71,1576435952.9653742,False,11.592668,20.000333,384,216,296,50
72,1576435953.1379323,False,11.761093,20.000333,384,216,301,51
73,1576435953.2896068,False,11.931491,20.000333,384,216,305,52
74,1576435953.4640143,False,12.099759,20.000333,384,216,309,53
75,1576435953.615579,False,12.243933,20.000333,384,216,312,53
76,1576435953.7842572,False,12.410196,20.000333,384,216,317,54
77,1576435953.9565704,False,12.587727,20.000333,384,216,321,54
78,1576435954.1202722,False,12.751527,20.000333,384,216,325,55
79,1576435954.3011272,False,12.926085,20.000333,384,216,330,55
80,1576435954.484541,False,13.104763,20.000333,384,216,334,56
81,1576435954.6510563,False,13.278808,20.000333,384,216,339,57
82,1576435954.8194206,False,13.447988,20.000333,384,216,343,58
83,1576435954.9542418,False,13.596729,20.000333,384,216,348,59
84,1576435955.1261208,False,13.760006,20.000333,384,216,350,59
85,1576435955.285312,False,13.920059,20.000333,384,216,356,61
86,1576435955.4634352,False,14.087114,20.000333,384,216,359,62
87,1576435955.6346607,False,14.268405,20.000333,384,216,363,62
88,1576435955.8049836,False,14.444471,20.000333,384,216,368,63
89,1576435955.9639065,False,14.594406,20.000333,384,216,372,64
90,1576435956.13258,False,14.765131,20.000333,384,216,376,64
91,1576435956.3360145,False,14.966693,20.000333,384,216,380,65
92,1576435956.5223494,False,15.14082,20.000333,384,216,386,67
93,1576435956.6933188,False,15.333668,20.000333,384,216,390,67
94,1576435956.8602228,False,15.494858,20.000333,384,216,393,67
95,1576435957.0285134,False,15.658254,20.000333,384,216,398,68
96,1576435957.1956546,False,15.832597,20.000333,384,216,403,69
97,1576435957.3566697,False,15.986726,20.000333,384,216,407,69
98,1576435957.518331,False,16.155795,20.000333,384,216,410,69
99,1576435957.6863165,False,16.316639,20.000333,384,216,413,69
100,1576435957.864651,False,16.496064,20.000333,384,216,419,71
101,1576435958.026025,False,16.654823,20.000333,384,216,423,72
102,1576435958.192256,False,16.832599,20.000333,384,216,427,72
103,1576435958.3750982,False,16.998682,20.000333,384,216,431,72
104,1576435958.5218658,False,17.152651,20.000333,384,216,435,73
105,1576435958.6839979,False,17.319988,20.000333,384,216,440,74
106,1576435958.853084,False,17.474641,20.000333,384,216,443,74
107,1576435959.0179958,False,17.652268,20.000333,384,216,447,74
108,1576435959.1873815,False,17.827172,20.000333,384,216,452,75
109,1576435959.338971,False,17.96749,20.000333,384,216,456,75
110,1576435959.51701,False,18.155426,30.000333,384,216,460,75
111,1576435959.692297,False,18.321757,30.000333,384,216,465,75
112,1576435959.8500555,False,18.49195,30.000333,384,216,470,76
113,1576435960.023843,False,18.646573,30.000333,384,216,473,77
114,1576435960.1953137,False,18.82001,30.000333,384,216,477,77
115,1576435960.3600545,False,18.983626,30.000333,384,216,482,78
116,1576435960.5257864,False,19.15407,30.000333,384,216,486,79
117,1576435960.6929975,False,19.318611,30.000333,384,216,489,80
118,1576435960.8549662,False,19.49394,30.000333,384,216,494,81
119,1576435961.0100152,False,19.651417,30.000333,384,216,497,81
120,1576435961.1808472,False,19.816867,30.000333,384,216,502,82
121,1576435961.344784,False,19.984907,30.000333,384,216,506,83
122,1576435961.5044084,False,20.13477,30.000333,384,216,510,83
123,1576435961.6755607,False,20.30775,30.000333,384,216,515,84
124,1576435961.842209,False,20.475203,30.000333,384,216,518,84
125,1576435962.023883,False,20.644721,30.000333,384,216,523,86
126,1576435962.1963208,False,20.829008,30.000333,384,216,527,87
127,1576435962.3726616,False,21.003446,30.000333,384,216,531,87
128,1576435962.5457013,False,21.170935,30.000333,384,216,536,88
129,1576435962.7008224,False,21.330916,30.000333,384,216,540,88
130,1576435962.8655796,False,21.501896,30.000333,384,216,545,90
131,1576435963.0283666,False,21.667623,30.000333,384,216,548,90
132,1576435963.189359,False,21.820782,30.000333,384,216,552,91
133,1576435963.347117,False,21.97302,30.000333,384,216,556,91
134,1576435963.51459,False,22.14513,30.000333,384,216,561,91
135,1576435963.6745682,False,22.316156,30.000333,384,216,565,92
136,1576435963.834907,False,22.47431,30.000333,384,216,568,92
