,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1576330286.222,1576330288.6729999,0,2.427,869688,2.8667095179233617,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-1.ts,1576330288.799,1576330288.8470001,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,2,1666289.0,100.0,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-2,0.0,2.577000141143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-2.ts,1576330295.611,1576330295.723,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,183638.0,91.33959072916662,1702178.0,100.0,2,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,469624,100.0,892470.0,469624,100.0,892470.0,2,3.968999929428101,6.710999965667725,6.662,2.0,1.0190717502251576,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-3.ts,1576330296.152,1576330296.317,3,0.001,-1,-0.008,0,0,4.129111,12.37,16.5,0,172088.0,87.09547083333324,1666289.0,100.0,2,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,105656,100.0,204704.0,105656,100.0,204704.0,2,7.638000040054321,0.0,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-4.ts,1576330296.733,1576330297.032,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,0,177356.0,78.14668718749998,183638.0,91.33959072916662,0,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,0,11.186999950408936,0.0,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576330297.53,1576330297.651,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,172088.0,87.09547083333324,0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,0,14.470000019073485,0.0,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576330298.198,1576330298.327,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,177356.0,78.14668718749998,0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,0,17.872000036239623,0.0,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576330298.978,1576330299.204,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,264669.0,91.18576312499987,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,21.292000064849855,0.0,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,,,,
8,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576330299.86,1576330299.985,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,281202.0,80.27385322916666,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,24.580000095367435,0.0,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,,,,
9,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-9.ts,1576330300.638,1576330300.855,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,0,172143.0,77.5209421875,260353.0,80.10983968749998,0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,0,28.061999979019166,0.0,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,,,,
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576330301.303,1576330301.612,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,31.60700001716614,0.0,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576330302.292,1576330302.426,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,34.827999935150146,0.0,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692,6.662,2.0,1.0190717502251576
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576330303.976,1576330304.267,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,37.35399991989135,0.0,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622,0.41600000000000004,0.0,1.858307692307692
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576330306.585,1576330306.889,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,39.00499995231628,0.0,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504,0.404,0.0,1.7943762376237622
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576330309.054,1576330309.185,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,40.746000089645385,0.0,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185,0.482,0.0,1.504
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576330311.421,1576330311.73,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,42.468999986648555,0.0,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997,0.535,0.0,2.0746766355140185
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576330313.723,1576330313.852,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,44.31699994087219,0.0,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595,0.64,0.0,1.8470999999999997
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576330316.596,1576330316.902,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,45.69400003433228,0.0,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212,0.637,0.0,1.704690737833595
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576330319.913,1576330320.2180002,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,46.58699988365173,0.0,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363,0.644,0.0,1.1630310559006212
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576330321.554,1576330321.8669999,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,49.076000089645376,0.0,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203,0.44,0.0,1.6475636363636363
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576330322.933,1576330323.1560001,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,51.93699990272522,0.0,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303,0.668,0.0,1.9137724550898203
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576330324.008,1576330324.235,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,55.11200009346008,0.0,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744,1.5350000000000001,0.0,1.7891231270358303
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576330325.221,1576330325.53,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,58.07900003433227,0.0,0.972,0.0,1.4637695473251027,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652,2.305,0.0,1.1705752711496744
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576330327.477,1576330327.821,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,59.922999992370606,0.0,1.932,0.0,1.1599171842650102,0.972,0.0,1.4637695473251027,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712,2.15,0.0,1.1318474418604652
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576330328.703,1576330328.9,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,62.7669999217987,0.0,0.87,0.0,1.4417655172413792,1.932,0.0,1.1599171842650102,0.972,0.0,1.4637695473251027,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564,2.205,0.0,1.070875283446712
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576330329.365,1576330329.483,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,66.33499998092651,0.0,0.455,0.0,1.5932483516483515,0.87,0.0,1.4417655172413792,1.932,0.0,1.1599171842650102,0.972,0.0,1.4637695473251027,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574,1.98,0.0,1.1925656565656564
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576330331.362,1576330331.655,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,68.50800000190735,0.0,1.869,0.0,1.3921455323702514,0.455,0.0,1.5932483516483515,0.87,0.0,1.4417655172413792,1.932,0.0,1.1599171842650102,0.972,0.0,1.4637695473251027,0.843,0.0,1.5164887307236061,1.055,0.0,1.3029914691943127,1.32,0.0,1.7341575757575758,2.981,0.0,1.123080845353908,2.724,0.0,1.1053627019089574
