,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330289.488259,False,0.613667,4.017051,1280,534,14,0
1,1576330289.4983275,False,0.630739,4.017051,1280,534,16,0
2,1576330289.632917,False,0.762942,4.017051,1280,534,18,2
3,1576330289.7777684,False,0.902522,4.017051,1280,534,22,3
4,1576330289.9195285,False,1.051539,4.017051,1280,534,26,4
5,1576330290.0648246,False,1.189106,4.017051,1280,534,28,4
6,1576330290.1965504,False,1.329408,4.017051,1280,534,33,5
7,1576330290.3239,False,1.457078,4.017051,1280,534,36,5
8,1576330290.4546509,False,1.586555,4.017051,1280,534,40,5
9,1576330290.5855522,False,1.715394,4.017051,1280,534,42,5
10,1576330290.7179797,False,1.847098,4.017051,1280,534,46,5
11,1576330290.8594067,False,1.986381,4.017051,1280,534,48,5
12,1576330290.9877157,False,2.122258,4.017051,1280,534,52,6
13,1576330291.1227605,False,2.254632,4.017051,1280,534,56,6
14,1576330291.2586856,False,2.392239,4.017051,1280,534,58,6
15,1576330291.3917022,False,2.522374,4.017051,1280,534,61,6
16,1576330291.520311,False,2.652807,4.017051,1280,534,64,6
17,1576330291.7060757,False,2.837733,4.017051,1280,534,67,7
18,1576330291.8569665,False,2.987411,4.017051,1280,534,73,7
19,1576330291.993624,False,3.123217,4.017051,1280,534,75,7
20,1576330292.1475441,False,3.277927,4.017051,1280,534,80,8
21,1576330292.27726,False,3.409131,4.017051,1280,534,82,9
22,1576330292.4191327,False,3.548263,4.017051,1280,534,84,11
23,1576330292.5702894,False,3.69758,4.017051,1280,534,87,12
24,1576330292.7106445,False,3.839845,4.017051,1280,534,92,14
25,1576330292.8436046,False,3.94764,4.017051,1280,534,93,14
26,1576330292.967958,False,3.94764,4.017051,1280,534,93,14
27,1576330293.1058557,False,3.94764,4.017051,1280,534,93,14
28,1576330293.232978,False,3.94764,4.017051,1280,534,93,14
29,1576330293.360456,False,3.94764,4.017051,1280,534,93,14
30,1576330293.4855049,False,3.94764,4.017051,1280,534,93,14
31,1576330293.611059,False,3.94764,4.017051,1280,534,93,14
32,1576330293.7344005,False,3.94764,4.017051,1280,534,93,14
33,1576330293.8676345,False,3.94764,4.017051,1280,534,93,14
34,1576330293.997351,False,3.94764,4.017051,1280,534,93,14
35,1576330294.122213,False,3.94764,4.017051,1280,534,93,14
36,1576330294.2501452,False,3.94764,4.017051,1280,534,93,14
37,1576330294.3759384,False,3.94764,4.017051,1280,534,93,14
38,1576330294.5060544,False,3.94764,4.017051,1280,534,93,14
39,1576330294.6327708,False,3.94764,4.017051,1280,534,93,14
40,1576330294.7611573,False,3.94764,4.017051,1280,534,93,14
41,1576330294.8887568,False,3.94764,4.017051,1280,534,93,14
42,1576330295.0138736,False,3.94764,4.017051,1280,534,93,14
43,1576330295.1457295,False,3.94764,4.017051,1280,534,93,14
44,1576330295.2755919,False,3.94764,4.017051,1280,534,93,14
45,1576330295.4080377,False,3.94764,4.017051,1280,534,93,14
46,1576330295.5464733,False,3.94764,5.588922,1280,534,93,14
47,1576330295.6813865,False,4.065552,8.01086,1280,534,100,14
48,1576330295.8198948,False,4.209373,8.01086,1280,534,102,14
49,1576330295.9719884,False,4.356495,8.01086,1280,534,105,14
50,1576330296.1066914,False,4.495265,8.01086,1280,534,109,14
51,1576330296.2514632,False,4.644526,12.027912,1280,534,112,14
52,1576330296.3913755,False,4.782141,12.027912,1280,534,116,14
53,1576330296.5280578,False,4.919744,12.027912,1280,534,118,14
54,1576330296.7199495,False,5.109977,12.027912,1280,534,122,14
55,1576330296.8605254,False,5.246374,16.021745,1280,534,126,14
56,1576330296.9942784,False,5.386288,16.021745,1280,534,130,14
57,1576330297.1316066,False,5.522535,16.021745,1280,534,133,15
58,1576330297.2692862,False,5.661932,16.021745,1280,534,136,15
59,1576330297.398873,False,5.790949,16.021745,1280,534,140,15
60,1576330297.553734,False,5.938862,20.038797,1280,534,143,15
61,1576330297.692307,False,6.08332,20.038797,1280,534,146,15
62,1576330297.8300772,False,6.218176,20.038797,1280,534,150,15
63,1576330297.9629562,False,6.354988,20.038797,1280,534,154,15
64,1576330298.0990329,False,6.48808,20.038797,1280,534,156,15
65,1576330298.2350168,False,6.626843,24.032629,1280,534,160,15
66,1576330298.377705,False,6.76638,24.032629,1280,534,164,16
67,1576330298.5487685,False,6.93729,24.032629,1280,534,167,16
68,1576330298.6898384,False,7.07791,24.032629,1280,534,172,17
69,1576330298.8267455,False,7.218704,24.032629,1280,534,175,17
70,1576330298.958606,False,7.347658,24.032629,1280,534,178,17
71,1576330299.111515,False,7.503997,28.049681,1280,534,181,17
72,1576330299.250638,False,7.637815,28.049681,1280,534,185,18
73,1576330299.3911,False,7.779907,28.049681,1280,534,188,18
74,1576330299.5282178,False,7.915862,28.049681,1280,534,191,18
75,1576330299.6618304,False,8.052596,28.049681,1280,534,194,18
76,1576330299.7994862,False,8.187428,28.049681,640,268,197,18
77,1576330299.9410589,False,8.330183,32.043513,640,268,201,18
78,1576330300.1191592,False,8.512513,32.043513,640,268,205,18
79,1576330300.2504926,False,8.641046,32.043513,640,268,209,18
80,1576330300.3909187,False,8.782616,32.043513,640,268,212,18
81,1576330300.5262525,False,8.913873,32.043513,640,268,215,18
82,1576330300.6703856,False,9.057034,36.037345,640,268,218,18
83,1576330300.8066278,False,9.195583,36.037345,640,268,222,18
84,1576330300.9439535,False,9.333642,36.037345,640,268,225,18
85,1576330301.0844293,False,9.471224,36.037345,640,268,228,18
86,1576330301.2215078,False,9.610402,36.037345,640,268,232,18
87,1576330301.358113,False,9.750334,40.054398,640,268,235,18
88,1576330301.500496,False,9.888108,40.054398,640,268,238,18
89,1576330301.6452153,False,10.032192,40.054398,640,268,242,18
90,1576330301.7779639,False,10.169918,40.054398,640,268,245,18
91,1576330301.9117293,False,10.305426,40.054398,640,268,248,18
92,1576330302.0621643,False,10.454494,40.054398,640,268,252,18
93,1576330302.18818,False,10.578067,40.054398,640,268,255,18
94,1576330302.3276687,False,10.720386,44.04823,640,268,258,18
95,1576330302.473173,False,10.859117,44.04823,640,268,262,18
96,1576330302.6134653,False,11.005853,44.04823,640,268,265,18
97,1576330302.7505531,False,11.139196,44.04823,640,268,268,18
98,1576330302.938503,False,11.282193,44.04823,640,268,272,18
99,1576330303.072192,False,11.460986,44.04823,640,268,276,18
100,1576330303.2069314,False,11.596862,44.04823,640,268,279,18
101,1576330303.3517516,False,11.740098,44.04823,640,268,282,18
102,1576330303.49281,False,11.882999,44.04823,640,268,286,18
103,1576330303.6349952,False,12.027285,44.04823,640,268,289,18
104,1576330303.782858,False,12.174288,44.04823,640,268,293,18
105,1576330303.918963,False,12.309997,44.04823,640,268,297,19
106,1576330304.0975275,False,12.486523,48.065282,640,268,301,19
107,1576330304.2364874,False,12.629737,48.065282,640,268,304,19
108,1576330304.37847,False,12.762026,48.065282,640,268,307,19
109,1576330304.5332787,False,12.921892,48.065282,640,268,311,19
110,1576330304.6738412,False,13.060513,48.065282,640,268,314,19
111,1576330304.835421,False,13.207254,48.065282,640,268,317,19
112,1576330304.9768302,False,13.367124,48.065282,640,268,321,19
113,1576330305.1073513,False,13.496066,48.065282,640,268,326,20
114,1576330305.2558734,False,13.64205,48.065282,640,268,329,20
115,1576330305.395964,False,13.789378,48.065282,640,268,332,20
116,1576330305.5331042,False,13.926911,48.065282,640,268,335,20
117,1576330305.7034354,False,14.093415,48.065282,640,268,339,20
118,1576330305.8360364,False,14.225116,48.065282,640,268,342,20
119,1576330305.982447,False,14.370733,48.065282,640,268,345,20
120,1576330306.126807,False,14.513862,48.065282,640,268,349,20
121,1576330306.2665625,False,14.66001,48.065282,640,268,353,20
122,1576330306.4087973,False,14.801877,48.065282,640,268,357,21
123,1576330306.5498686,False,14.940896,48.065282,640,268,359,21
124,1576330306.6915905,False,15.077524,52.059137,640,268,363,21
125,1576330306.82807,False,15.219426,52.059137,640,268,366,21
126,1576330306.9705963,False,15.356094,52.059137,640,268,370,22
127,1576330307.1643999,False,15.551853,52.059137,640,268,375,22
128,1576330307.3052654,False,15.698066,52.059137,640,268,378,22
129,1576330307.4436586,False,15.830681,52.059137,640,268,381,22
130,1576330307.5772154,False,15.969254,52.059137,640,268,385,22
131,1576330307.7195818,False,16.108173,52.059137,640,268,388,22
132,1576330307.8672194,False,16.246601,52.059137,640,268,390,22
133,1576330308.0068948,False,16.394527,52.059137,640,268,395,22
134,1576330308.1403363,False,16.53135,52.059137,640,268,398,22
135,1576330308.2782738,False,16.671459,52.059137,640,268,401,22
136,1576330308.4120805,False,16.802681,52.059137,640,268,404,22
137,1576330308.5532124,False,16.940533,52.059137,640,268,408,22
138,1576330308.691621,False,17.084666,52.059137,640,268,411,22
139,1576330308.8308585,False,17.223428,52.059137,640,268,414,22
140,1576330308.9731429,False,17.361315,52.059137,640,268,417,22
141,1576330309.120427,False,17.509139,56.076189,640,268,421,22
142,1576330309.2613795,False,17.649667,56.076189,640,268,424,22
143,1576330309.418601,False,17.800335,56.076189,640,268,428,22
144,1576330309.590564,False,17.981279,56.076189,640,268,432,22
145,1576330309.7355223,False,18.126294,56.076189,640,268,435,22
146,1576330309.8754163,False,18.262887,56.076189,640,268,439,22
147,1576330310.015442,False,18.403766,56.076189,640,268,442,22
148,1576330310.1574397,False,18.549042,56.076189,640,268,446,22
149,1576330310.2972434,False,18.68148,56.076189,640,268,449,22
150,1576330310.4421716,False,18.827066,56.076189,640,268,453,22
151,1576330310.5860329,False,18.97146,56.076189,640,268,456,22
152,1576330310.7250214,False,19.117296,56.076189,640,268,460,22
153,1576330310.8601975,False,19.248519,56.076189,640,268,463,22
154,1576330310.9983547,False,19.384887,56.076189,640,268,466,22
155,1576330311.1412568,False,19.528015,56.076189,640,268,470,22
156,1576330311.2863774,False,19.674371,56.076189,640,268,473,22
157,1576330311.4141903,False,19.808912,56.181144,640,268,476,22
158,1576330311.544822,False,19.937454,60.070021,640,268,479,22
159,1576330311.6841059,False,20.074001,60.070021,640,268,482,22
160,1576330311.8238676,False,20.205934,60.070021,640,268,486,22
161,1576330311.9644055,False,20.357374,60.070021,640,268,489,22
162,1576330312.104786,False,20.49786,60.070021,640,268,493,23
163,1576330312.2448695,False,20.634018,60.070021,640,268,496,23
164,1576330312.3954265,False,20.779689,60.070021,640,268,500,23
165,1576330312.5497894,False,20.929937,60.070021,640,268,503,23
166,1576330312.7332544,False,21.123323,60.070021,640,268,508,23
167,1576330312.8654363,False,21.258441,60.070021,640,268,510,23
168,1576330312.9989297,False,21.391073,60.070021,640,268,514,23
169,1576330313.1431315,False,21.52902,60.070021,640,268,517,23
170,1576330313.284199,False,21.677561,60.070021,640,268,520,23
171,1576330313.4263647,False,21.819555,60.070021,640,268,524,23
172,1576330313.5680745,False,21.951962,60.070021,640,268,527,23
173,1576330313.710373,False,22.103207,60.070021,640,268,532,24
174,1576330313.8497796,False,22.241235,64.087073,640,268,535,24
175,1576330314.0358837,False,22.380336,64.087073,640,268,538,24
176,1576330314.17316,False,22.566456,64.087073,640,268,543,25
177,1576330314.3214433,False,22.711906,64.087073,640,268,546,25
178,1576330314.4615734,False,22.845753,64.087073,640,268,549,25
179,1576330314.6053834,False,22.994777,64.087073,640,268,552,25
180,1576330314.7472394,False,23.140224,64.087073,640,268,556,25
181,1576330314.8895075,False,23.281727,64.087073,640,268,559,25
182,1576330315.0385509,False,23.426568,64.087073,640,268,563,26
183,1576330315.177025,False,23.569193,64.087073,640,268,567,26
184,1576330315.314804,False,23.707814,64.087073,640,268,570,26
185,1576330315.4490268,False,23.84183,64.087073,640,268,573,26
186,1576330315.585443,False,23.972586,64.087073,640,268,576,26
187,1576330315.730523,False,24.121581,64.087073,640,268,580,26
188,1576330315.8831248,False,24.27596,64.087073,640,268,583,26
189,1576330316.0196269,False,24.409218,64.087073,640,268,587,26
190,1576330316.1706395,False,24.553282,64.087073,640,268,590,26
191,1576330316.3121374,False,24.700375,64.087073,640,268,593,26
192,1576330316.4469345,False,24.839268,64.087073,640,268,596,26
193,1576330316.606487,False,24.990844,68.080906,640,268,600,26
194,1576330316.7555225,False,25.140401,68.080906,640,268,604,26
195,1576330316.9484777,False,25.340216,68.080906,640,268,607,26
196,1576330317.0962083,False,25.477333,68.080906,640,268,612,26
197,1576330317.2435908,False,25.630783,68.080906,640,268,616,26
198,1576330317.385562,False,25.772629,68.080906,640,268,619,26
