,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576445878.2550468,True,-1.0,-1.0,0,0,0,0
1,1576445905.5119667,False,0.024397,10.000333,384,216,4,0
2,1576445905.7342262,False,0.192903,10.000333,384,216,8,0
3,1576445905.9079804,False,0.412856,10.000333,384,216,11,0
4,1576445906.0816257,False,0.591004,10.000333,384,216,17,4
5,1576445906.257824,False,0.751187,10.000333,384,216,20,4
6,1576445906.4137802,False,0.913941,10.000333,384,216,26,8
7,1576445906.5843277,False,1.081881,10.000333,384,216,29,8
8,1576445906.754767,False,1.259163,10.000333,384,216,33,9
9,1576445906.9196262,False,1.416218,10.000333,384,216,37,10
10,1576445907.0906591,False,1.588691,10.000333,384,216,42,11
11,1576445907.2514746,False,1.753468,10.000333,384,216,46,13
12,1576445907.4169102,False,1.932257,10.000333,384,216,51,14
13,1576445907.5971484,False,2.094864,10.000333,384,216,55,16
14,1576445907.765925,False,2.268864,10.000333,384,216,60,17
15,1576445907.9320886,False,2.43473,10.000333,384,216,64,18
16,1576445908.0957696,False,2.603433,10.000333,384,216,67,19
17,1576445908.2599823,False,2.765339,10.000333,384,216,73,21
18,1576445908.435964,False,2.941447,10.000333,384,216,76,21
19,1576445908.6123135,False,3.112121,10.000333,384,216,80,22
20,1576445908.770017,False,3.27527,10.000333,384,216,85,23
21,1576445908.9399536,False,3.443052,10.000333,384,216,88,24
22,1576445909.1017408,False,3.606901,10.000333,384,216,91,25
23,1576445909.2632658,False,3.767347,10.000333,384,216,95,26
24,1576445909.4240227,False,3.926159,10.000333,384,216,100,27
25,1576445909.583035,False,4.096199,10.000333,384,216,106,28
26,1576445909.7512763,False,4.266599,10.000333,384,216,110,29
27,1576445909.9605482,False,4.476372,10.000333,384,216,114,30
28,1576445910.1401157,False,4.64042,10.000333,384,216,118,31
29,1576445910.3159595,False,4.829817,10.000333,384,216,123,32
30,1576445910.4806197,False,4.99483,10.000333,384,216,127,34
31,1576445910.6719975,False,5.179643,10.000333,384,216,132,36
32,1576445910.8379173,False,5.341344,10.000333,384,216,135,37
33,1576445910.9986286,False,5.506745,10.000333,384,216,140,38
34,1576445911.1562636,False,5.665257,10.000333,384,216,143,39
35,1576445911.3302667,False,5.832856,10.000333,384,216,149,41
36,1576445911.4924722,False,6.007334,10.000333,384,216,152,42
37,1576445911.6603434,False,6.177236,10.000333,384,216,156,42
38,1576445911.8343837,False,6.338166,10.000333,384,216,161,45
39,1576445912.0504766,False,6.555878,10.000333,384,216,165,46
40,1576445912.2321393,False,6.725579,10.000333,384,216,171,48
41,1576445912.3816576,False,6.884753,10.000333,384,216,174,48
42,1576445912.557459,False,7.06007,10.000333,384,216,178,49
43,1576445912.7136157,False,7.220854,10.000333,384,216,183,50
44,1576445912.8711107,False,7.378076,10.000333,384,216,187,53
45,1576445913.0426788,False,7.549528,10.000333,384,216,191,55
46,1576445913.2090104,False,7.709472,10.000333,384,216,196,57
47,1576445913.379219,False,7.88382,10.000333,384,216,200,58
48,1576445913.5292733,False,8.034208,10.000333,384,216,204,58
49,1576445913.704154,False,8.213851,10.000333,384,216,208,60
50,1576445913.8625543,False,8.36495,10.000333,384,216,211,60
51,1576445914.0265157,False,8.539166,10.000333,384,216,215,62
52,1576445914.2172155,False,8.722226,10.000333,384,216,219,63
53,1576445914.3710594,False,8.884359,10.000333,384,216,224,64
54,1576445914.528165,False,9.045212,10.000333,384,216,230,67
55,1576445914.7133083,False,9.210546,10.000333,384,216,233,68
56,1576445914.8775458,False,9.389543,10.000333,384,216,237,69
57,1576445915.0491586,False,9.565453,10.000333,384,216,241,70
58,1576445915.2065027,False,9.708245,10.000333,384,216,245,71
59,1576445915.3608844,False,9.864975,10.000333,384,216,247,72
60,1576445915.5243888,False,9.94158,10.000333,384,216,249,72
61,1576445915.679941,False,9.94158,10.000333,384,216,249,72
62,1576445915.8311553,False,9.94158,10.000333,384,216,249,72
63,1576445915.995811,False,9.94158,10.000333,384,216,249,72
64,1576445916.157369,False,9.94158,10.000333,384,216,249,72
65,1576445916.3110733,False,9.94158,10.000333,384,216,249,72
66,1576445916.4696658,False,9.94158,10.000333,384,216,249,72
67,1576445916.6385472,False,9.94158,10.000333,384,216,249,72
68,1576445916.8041975,False,9.94158,10.000333,384,216,249,72
69,1576445916.962766,False,9.94158,10.000333,384,216,249,72
70,1576445917.1157417,False,9.94158,10.000333,384,216,249,72
71,1576445917.2700226,False,9.94158,10.000333,384,216,249,72
72,1576445917.465523,False,9.94158,10.000333,384,216,249,72
73,1576445917.6284714,False,9.94158,10.000333,384,216,249,72
74,1576445917.7899923,False,9.94158,10.000333,384,216,249,72
75,1576445917.9497144,False,9.94158,10.000333,384,216,249,72
76,1576445918.1085854,False,9.94158,10.000333,384,216,249,72
77,1576445918.264023,False,9.94158,10.000333,384,216,249,72
78,1576445918.452708,False,9.94158,10.000333,384,216,249,72
79,1576445918.6118703,False,9.94158,10.000333,384,216,249,72
80,1576445918.771393,False,9.94158,10.000333,384,216,249,72
81,1576445918.9253078,False,9.94158,10.000333,384,216,249,72
82,1576445919.0886881,False,9.94158,10.000333,384,216,249,72
83,1576445919.2389557,False,9.94158,10.000333,384,216,249,72
84,1576445919.39364,False,9.94158,10.000333,384,216,249,72
85,1576445919.5653775,False,9.94158,10.000333,384,216,249,72
86,1576445919.7279053,False,9.94158,10.000333,384,216,249,72
87,1576445919.9028404,False,9.94158,10.000333,384,216,249,72
88,1576445920.0733984,False,9.94158,10.000333,384,216,249,72
89,1576445920.2311628,False,9.94158,10.000333,384,216,249,72
90,1576445920.3867507,False,9.94158,10.000333,384,216,249,72
91,1576445920.5532744,False,9.94158,10.000333,384,216,249,72
92,1576445920.728501,False,9.94158,10.000333,384,216,249,72
93,1576445920.887309,False,9.94158,10.000333,384,216,249,72
94,1576445921.0968835,False,9.94158,10.000333,384,216,249,72
95,1576445921.252214,False,9.94158,10.000333,384,216,249,72
96,1576445921.4112813,False,9.94158,10.000333,384,216,249,72
97,1576445921.5955765,False,9.94158,10.000333,384,216,249,72
98,1576445921.761973,False,9.94158,10.000333,384,216,249,72
99,1576445921.9170744,False,9.94158,10.000333,384,216,249,72
100,1576445922.0783165,False,9.94158,10.000333,384,216,249,72
101,1576445922.2627256,False,9.94158,10.000333,384,216,249,72
102,1576445922.4278247,False,9.94158,10.000333,384,216,249,72
103,1576445922.599161,False,9.94158,10.000333,384,216,249,72
104,1576445922.7692096,False,9.94158,10.000333,384,216,249,72
105,1576445922.930025,False,9.94158,10.000333,384,216,249,72
106,1576445923.0751276,False,9.94158,10.000333,384,216,249,72
107,1576445923.2462673,False,9.94158,10.000333,384,216,249,72
108,1576445923.4213607,False,9.94158,10.000333,384,216,249,72
109,1576445923.58904,False,9.94158,10.000333,384,216,249,72
110,1576445923.7453938,False,9.94158,10.000333,384,216,249,72
111,1576445923.8934193,False,9.94158,10.000333,384,216,249,72
112,1576445924.063102,False,9.94158,10.000333,384,216,249,72
113,1576445924.2257097,False,9.94158,10.000333,384,216,249,72
114,1576445924.380815,False,9.94158,10.000333,384,216,249,72
115,1576445924.5325544,False,9.94158,10.000333,384,216,249,72
116,1576445924.6926622,False,9.94158,10.000333,384,216,249,72
117,1576445924.858626,False,9.94158,10.000333,384,216,249,72
118,1576445925.069663,False,9.94158,10.000333,384,216,249,72
119,1576445925.2361257,False,9.94158,10.000333,384,216,249,72
120,1576445925.4039583,False,9.94158,10.000333,384,216,249,72
121,1576445925.5751982,False,9.94158,10.000333,384,216,249,72
122,1576445925.7252173,False,9.94158,10.000333,384,216,249,72
123,1576445925.8839386,False,9.94158,10.000333,384,216,249,72
124,1576445926.050782,False,9.94158,10.000333,384,216,249,72
125,1576445926.2120278,False,9.94158,10.000333,384,216,249,72
