,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576446056.808,1576446056.816,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,0.0,15.618000030517578,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,,,,,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576446067.588,1576446069.799,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,416106.0,15.448492222222221,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,0.0,10.77999997138977,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,,,,,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576446090.425,1576446090.6139998,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,592425.0,0.2531233596837945,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,0.0,22.836999893188477,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576446103.668,1576446104.119,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,592425.0,0.2531233596837945,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,0.0,3.1430000305175803,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,,,,
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576446125.728,1576446125.751,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,0.0,22.05999994277954,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576446135.971,1576446136.3,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,592425.0,0.2531233596837945,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,0.0,10.243000030517578,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,,,,
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576446151.932,1576446152.004,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,363623.0,1.3233068774703556,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,0.0,15.960999965667725,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576446165.076,1576446165.192,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,363623.0,1.3233068774703556,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,0.0,2.944000053405759,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,,,,
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576446173.184,1576446173.224,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.0,8.108000040054321,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576446193.121,1576446203.148,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,363623.0,1.3233068774703556,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.0,19.937000036239624,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576446204.741,1576446206.1039999,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,337299.0,3.74510814229249,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.0,11.619999885559082,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,,,,
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576446211.732,1576446211.799,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,337299.0,3.74510814229249,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,0.0,6.991000175476074,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576446226.169,1576446227.925,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,337299.0,3.74510814229249,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.0,4.276999797821048,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178,,,
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576446246.3,1576446246.414,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,0.0,20.13100004196167,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576446256.442,1576446256.6239998,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,337299.0,3.74510814229249,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,0.0,10.141999959945679,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576446271.934,1576446271.943,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,599007.0,0.8014267063492064,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,0.0,15.492000102996826,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346,16.559,0.0,0.24895609638263178
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576446278.52,1576446278.546,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,599007.0,0.8014267063492064,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,3.5659998130798343,0.0819997787475586,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554,12.631,0.0,0.3299488559892328,27.639,0.0,0.1491538767683346
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576446299.646,1576446299.6999998,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,0.0,17.560000114440918,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576446309.797,1576446309.9819999,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,599007.0,0.8014267063492064,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,0.0,10.151000022888184,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238,15.561,0.0,0.2678223764539554
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576446321.27,1576446321.451,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,342160.0,3.299778418972332,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,0.0,11.473000049591064,11.395,0.0,0.30027204914436156,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275,21.338,0.0,0.2776387665198238
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576446333.874,1576446336.0830002,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,10.059999790191654,2.5139998817443825,12.392,0.0,0.33849709489993546,11.395,0.0,0.30027204914436156,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576446353.673,1576446353.7250001,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,10.151999902725208,9.691000137329098,12.392,0.0,0.33849709489993546,11.395,0.0,0.30027204914436156,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644,21.715,0.0,0.27281860465116275
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576446374.255,1576446374.954,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,421136.0,0.1724336904761905,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,0.0,10.43000011444093,17.542,0.0,0.24032105803215137,12.392,0.0,0.33849709489993546,11.395,0.0,0.30027204914436156,21.062,0.0,0.2848474029057069,6.55,0.0,0.5154931297709924,15.391,0.0,0.38980287180819956,19.702,0.0,0.17137752512435284,5.931,0.0,0.5692935424043163,8.035,0.0,0.4527910392034847,15.834,0.0,0.22976986232158644
