,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.659048516250589,708729.0,971020,0,0,11,1,10.960678,2.123,129.76,118.8,1572085529.441,1572085527.313,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156,704176.8837209302
11,3.8508384651823775,700021.0,1016140,0,0,12,1,11.612678,2.111,141.38,129.77,1572085540.424,1572085538.309,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143,704176.8837209302
12,3.6653475242943077,2990488.0,3960408,0,0,13,4,10.594678,8.644,151.97,141.38,1572085558.984,1572085550.164,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/559.ts,83.95757000000002,2996976.093023256
13,3.8288017679558006,2933593.0,4331332,0,0,14,4,11.811678,9.05,163.78,151.97,1572085569.792,1572085560.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/560.ts,84.92680461538463,2996976.093023256
14,3.806051744600048,2860391.0,4008724,0,0,15,4,11.211678,8.426,174.99,163.78,1572085580.9220002,1572085572.3079998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/561.ts,85.26281000000002,2996976.093023256
15,3.6721676671932593,3082410.0,4358404,0,0,16,4,11.311678,9.495,186.31,175.0,1572085593.2629998,1572085583.5579998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/562.ts,84.1207776923077,2996976.093023256
16,3.649146136677648,2882208.0,4291852,0,0,17,4,11.912678,9.409,198.22,186.31,1572085604.427,1572085594.809,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/563.ts,83.68002692307692,2996976.093023256
17,3.739445805843544,2949392.0,3967552,0,0,18,4,10.761678,8.488,208.98,198.22,1572085615.478,1572085606.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/564.ts,83.99002214285714,2996976.093023256
18,3.7416261964735513,2876591.0,3713564,0,0,19,4,10.327678,7.94,219.31,208.98,1572085625.711,1572085617.559,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/565.ts,86.36754615384615,2996976.093023256
19,3.7517689799720535,2926002.0,4027524,0,0,20,4,11.011678,8.588000000000001,230.32,219.31,1572085636.586,1572085627.809,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/566.ts,85.67925153846156,2996976.093023256
20,3.761954871581573,3037247.0,4522340,0,0,21,4,11.911678,9.617,242.23,230.32,1572085648.769,1572085638.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/567.ts,85.00185461538463,2996976.093023256
21,3.6461858141858143,2773776.0,3649832,0,0,22,4,10.526678,8.008000000000001,252.76,242.23,1572085659.1569998,1572085650.81,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/568.ts,85.00185461538463,2996976.093023256
22,3.753005025125628,2946843.0,4387732,0,0,23,4,11.911678,9.353,264.67,252.76,1572085671.01,1572085661.309,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/569.ts,85.83348285714284,2996976.093023256
23,3.502037422037422,2978695.0,4000640,0,0,24,4,10.744678,9.139,275.41,264.67,1572085682.6090002,1572085673.0579998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/570.ts,84.75795153846154,2996976.093023256
24,3.7892118055555546,2973378.0,4365172,0,0,25,4,11.744678,9.216000000000001,287.16,275.42,1572085693.2210002,1572085683.8079998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/571.ts,84.09472461538462,2996976.093023256
25,3.8011456846512512,3353535.0,4993280,0,0,26,4,11.911678,10.509,299.07,287.16,1572085706.301,1572085695.561,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/572.ts,84.11273230769231,2996976.093023256
26,3.7620053333333328,3321475.0,4232256,0,0,27,4,10.193678,9.0,309.26,299.07,1572085716.7389998,1572085707.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/573.ts,84.01594307692307,2996976.093023256
27,3.802322319894917,3351680.0,4703948,0,0,28,4,11.227678,9.897,320.5,309.27,1572085727.895,1572085717.812,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/574.ts,85.59682,2996976.093023256
28,3.860364344861179,2927803.0,3962664,0,0,29,4,10.827678,8.212,331.32,320.49,1572085737.45,1572085729.059,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/575.ts,84.62753999999998,2996976.093023256
29,3.8111570918932216,2865720.0,3872612,0,0,30,4,10.810856,8.129,342.13,331.32,1572085748.1160002,1572085739.8079998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/576.ts,83.46483692307693,2996976.093023256
30,2.8233183978275638,2816702.0,4158748,0,0,31,4,11.811678,11.784,353.94,342.13,1572085762.5670002,1572085750.562,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/577.ts,82.3233130769231,2996976.093023256
31,1.6455983495194484,3121204.0,4087872,0,0,32,4,10.477678,19.873,364.42,353.94,1572085782.655,1572085762.572,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/578.ts,84.08,2996976.093023256
32,3.7133402275077563,3379042.0,4488500,0,0,33,4,10.626678,9.67,375.05,364.42,1572085792.5430002,1572085782.663,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/579.ts,84.73879384615384,2996976.093023256
33,3.74787611370386,3324806.0,4416872,0,0,34,4,10.627678,9.428,385.68,375.05,1572085802.349,1572085792.5470002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/580.ts,85.18376538461537,2996976.093023256
34,1.4027592400690847,3115545.0,4060988,0,0,35,4,10.427678,23.16,396.11,385.68,1572085825.6880002,1572085802.354,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/581.ts,84.68606285714286,2996976.093023256
35,3.7722684769517127,3128690.0,4306516,0,0,36,4,11.011678,9.133,407.11,396.1,1572085835.141,1572085825.6929998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/582.ts,83.9411,2996976.093023256
36,3.7342939171744285,3100417.0,4519896,0,0,37,4,11.662678,9.683,418.78,407.12,1572085845.0370002,1572085835.144,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/583.ts,86.08315384615383,2996976.093023256
37,3.780070519098922,2856029.0,3859452,0,0,38,4,10.810678,8.168000000000001,429.59,418.78,1572085853.44,1572085845.042,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/584.ts,86.10070769230771,2996976.093023256
38,3.7975952411087204,2914876.0,3750600,0,0,39,4,10.293678,7.901,439.88,429.59,1572085861.583,1572085853.444,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/585.ts,85.44244461538463,2996976.093023256
39,3.7211980870878434,2905244.0,3696080,0,0,40,4,10.177678,7.9460000000000015,450.06,439.88,1572085869.719,1572085861.589,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/586.ts,85.44244461538463,2996976.093023256
40,3.761887471240328,3142773.0,4496396,0,0,41,4,11.445678,9.562,461.51,450.06,1572085879.4970002,1572085869.724,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/587.ts,84.46470230769229,2996976.093023256
