,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572085444.937,286937.4651162791,284521.0,0.0,13.344521,,368480.0,10.360000000000001,1.729,0.0,4.738081,6.620964999999999,
1,1572085446.454,286937.4651162791,279783.0,0.08578461538461538,22.733678999999995,-0.0,382768.0,10.939999999999998,0.768,0.0,7.062373,8.168406,
2,1572085451.077,1310502.534883721,1249035.0,57.87109692307693,29.087195,-0.0,1706288.0,10.930000000000003,3.552,2.0,8.904388,12.74337,
3,1572085457.755,2178650.88372093,2182624.0,54.714688461538465,32.769441,-0.0,2849328.0,10.439999999999998,6.165,3.0,12.945902,19.482734,
4,1572085467.283,2178650.88372093,2082191.0,32.65955538461538,34.58609299999999,-0.0,2922272.0,11.229999999999997,6.2639999999999985,3.0,22.069419,28.90454,
5,1572085478.704,2178650.88372093,2085607.0,77.21015071428572,34.649065,-0.0,3027176.0,11.610000000000007,6.437,3.0,33.604849,40.451546,
6,1572085489.992,2178650.88372093,2251310.0,36.47083846153846,33.802139,-0.0,2934492.0,10.429999999999993,6.3740000000000006,3.0,45.150393,51.724231,
7,1572085495.9580002,704176.8837209302,700539.0,51.17742307692308,38.42340500000001,-0.0,924772.0,10.579999999999998,1.8940000000000001,1.0,55.620793000000006,57.651401,
8,1572085506.7429998,704176.8837209302,704237.0,52.727507692307704,39.17514999999999,-0.0,1008996.0,11.460000000000008,2.135,1.0,66.150326,68.370313,
9,1572085518.288,704176.8837209302,720006.0,53.39565153846154,38.878354999999985,-0.0,1010500.0,11.239999999999995,2.225,1.0,77.621087,79.90556600000001,
10,1572085529.441,704176.8837209302,708729.0,54.314446153846156,38.600667,-0.0,971020.0,10.959999999999994,2.123,1.0,88.813739,91.143073,
11,1572085540.424,704176.8837209302,700021.0,54.20550642857143,39.093789999999984,-0.0,1016140.0,11.609999999999985,2.111,1.0,99.842844,102.259927,
12,1572085558.984,2996976.093023256,2990488.0,83.95757000000002,31.25026299999999,-0.0,3960408.0,10.590000000000003,8.644,4.0,111.612524,120.693704,
13,1572085569.792,2996976.093023256,2933593.0,84.92680461538463,32.261758000000015,-0.0,4331332.0,11.810000000000002,9.05,4.0,122.12351000000001,131.477946,
14,1572085580.9220002,2996976.093023256,2860391.0,85.26281000000002,32.427366999999975,-0.0,4008724.0,11.210000000000008,8.426,4.0,133.874665,142.527575,
15,1572085593.2629998,2996976.093023256,3082410.0,84.1207776923077,31.352276000000018,-0.0,4358404.0,11.310000000000002,9.495,4.0,145.163298,154.864344,
16,1572085604.427,2996976.093023256,2882208.0,83.68002692307692,32.03554599999998,-0.0,4291852.0,11.909999999999997,9.409,4.0,156.295059,166.139351,
17,1572085615.478,2996976.093023256,2949392.0,83.99002214285714,31.685925999999995,-0.0,3967552.0,10.759999999999991,8.488,4.0,168.254095,177.26302900000002,
18,1572085625.711,2996976.093023256,2876591.0,86.36754615384615,31.921790000000016,-0.0,3713564.0,10.330000000000013,7.94,4.0,179.11224099999998,187.36004499999999,
19,1572085636.586,2996976.093023256,2926002.0,85.67925153846156,31.80720500000001,-0.0,4027524.0,11.009999999999991,8.588000000000001,4.0,189.287488,198.480889,
20,1572085648.769,2996976.093023256,3037247.0,85.00185461538463,31.763143000000014,-0.0,4522340.0,11.909999999999997,9.617,4.0,200.343796,210.43678799999998,
21,1572085659.1569998,2996976.093023256,2773776.0,85.00185461538463,31.87176500000004,-0.0,3649832.0,10.530000000000001,8.008000000000001,4.0,212.31574799999999,220.846805,
22,1572085671.01,2996976.093023256,2946843.0,85.83348285714284,31.895350000000008,-0.0,4387732.0,11.910000000000025,9.353,4.0,222.842952,232.73505699999998,
23,1572085682.6090002,2996976.093023256,2978695.0,84.75795153846154,31.07349099999999,-0.0,4000640.0,10.740000000000009,9.139,4.0,234.623904,244.307755,
24,1572085693.2210002,2996976.093023256,2973378.0,84.09472461538462,32.18798099999998,-0.0,4365172.0,11.740000000000009,9.216000000000001,4.0,245.387966,254.942562,
25,1572085706.301,2996976.093023256,3353535.0,84.11273230769231,31.05422699999997,-0.0,4993280.0,11.909999999999968,10.509,4.0,257.10769,267.988152,
26,1572085716.7389998,2996976.093023256,3321475.0,84.01594307692307,30.77932199999998,-0.0,4232256.0,10.189999999999998,9.0,4.0,269.091138,278.456618,
27,1572085727.895,2996976.093023256,3351680.0,85.59682,30.79750999999993,-0.0,4703948.0,11.230000000000018,9.897,4.0,279.297754,289.65366800000004,
28,1572085737.45,2996976.093023256,2927803.0,84.62753999999998,32.108361,-0.0,3962664.0,10.829999999999984,8.212,4.0,290.65704,299.163316,
29,1572085748.1160002,2996976.093023256,2865720.0,83.46483692307693,32.272171000000014,-0.0,3872612.0,10.810000000000002,8.129,4.0,301.39763700000003,309.820004,
30,1572085762.5670002,2996976.093023256,2816702.0,82.3233130769231,29.62595200000004,-0.0,4158748.0,11.810000000000002,11.784,4.0,312.122121,324.28517999999997,
31,1572085782.655,2996976.093023256,3121204.0,84.08,20.015940999999998,-0.0,4087872.0,10.480000000000018,19.873,4.0,324.06987000000004,344.367391,
32,1572085792.5430002,2996976.093023256,3379042.0,84.73879384615384,20.63123300000001,-0.0,4488500.0,10.629999999999995,9.67,4.0,344.188267,354.385222,
33,1572085802.349,2996976.093023256,3324806.0,85.18376538461537,21.512406999999996,-0.0,4416872.0,10.629999999999995,9.428,4.0,354.068251,364.117183,
34,1572085825.6880002,2996976.093023256,3115545.0,84.68606285714286,8.676567999999975,1.8265932250671426,4060988.0,10.430000000000007,23.16,4.0,363.954275,387.378782,
35,1572085835.141,2996976.093023256,3128690.0,83.9411,10.22469499999994,0.7764318302459969,4306516.0,11.009999999999991,9.133,4.0,387.259348,396.860133,
36,1572085845.0370002,2996976.093023256,3100417.0,86.08315384615383,12.057181999999955,-0.0,4519896.0,11.659999999999968,9.683,4.0,396.62717599999996,406.68406400000003,
37,1572085853.44,2996976.093023256,2856029.0,86.10070769230771,14.475922000000025,-0.0,3859452.0,10.810000000000002,8.168000000000001,4.0,406.528319,415.06260299999997,
38,1572085861.583,2996976.093023256,2914876.0,85.44244461538463,16.538380000000018,-0.0,3750600.0,10.29000000000002,7.901,4.0,414.938729,423.309804,
