,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,284521.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,284521.0,284521.0,284521.0,695336.0,1261912.0,368480,368480,368480,900520,1634284,0.0,0.0,0.0,52.23845000000001,64.07988,0.0,10.360678,0.001,,,,,,,,,,,19.94,9.58,1572085443.207,1572085443.173,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/547.ts,0.0
1,-0.008,,,,,,,,,,,279783.0,-1,0.0,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,279783.0,279783.0,279783.0,694512.0,1232505.0,382768,382768,382768,950152,1686172,0.08578461538461538,0.08578461538461538,0.08578461538461538,52.93443615384615,66.08357307692307,2.4659998416900635,10.944678,0.001,,,,,,,,,,,30.88,19.94,1572085445.685,1572085445.639,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/548.ts,0.08578461538461538
2,-0.008,3.9871666666666665,,,,,,,,,,1249035.0,-1,0.0,0,0,3,284521.0,0,0.0,2,0.0,,,,,,,,,,-2,287624.0,287624.0,287624.0,706676.0,1249035.0,392920,392920,392920,965380,1706288,0.03576846153846154,0.03576846153846154,0.03576846153846154,46.45182923076924,57.87109692307693,1.8420000076293945,10.928678,0.001,0.768,,,,,,,,,,41.81,30.88,1572085447.5249999,1572085447.481,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/549.ts,57.87109692307693
3,-0.008,3.842990990990991,,3.9871666666666665,,,,,,,,2182624.0,-1,0.0,0,0,4,279783.0,0,0.08578461538461538,3,2.0,,0.0,,,,,,,,-3,286148.0,286148.0,286148.0,695571.0,1316832.0,373556,373556,373556,908040,1719072,1.2548638461538462,1.2548638461538462,1.2548638461538462,37.27325538461538,45.986869230769216,3.937000036239624,10.443678,0.001,3.552,,0.768,,,,,,,,52.25,41.81,1572085451.59,1572085451.418,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/550.ts,54.714688461538465
4,-0.008,3.697424817518248,,3.842990990990991,3.9871666666666665,,,,,,,2082191.0,-1,0.0,0,0,5,1249035.0,2,57.87109692307693,3,3.0,,2.0,0.0,,,,,,,-1,696296.0,282376.0,1289179.0,2082191.0,2851359.0,977224,396304,1809312,2922272,4001768,23.94258153846154,8.024041538461539,27.98564692307692,32.65955538461538,42.8153523076923,9.390000104904175,11.227678,0.001,6.165,,3.552,0.768,,,,,,,63.48,52.25,1572085461.019,1572085460.808,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/551.ts,32.65955538461538
5,-0.008,3.732148148148148,,3.697424817518248,3.842990990990991,3.9871666666666665,,,,,,2085607.0,-1,0.0,0,0,6,2182624.0,3,54.714688461538465,3,3.0,,3.0,2.0,0.0,,,,,,0,1259369.0,694770.0,2085607.0,2838405.0,6395803.0,1827924,1008432,3027176,4119832,9283252,75.8586507142857,76.97066642857142,77.21015071428572,78.93471571428572,100.0,11.250999927520752,11.611678,0.001,6.264,,6.165,3.552,0.768,,,,,,75.09,63.48,1572085472.267,1572085472.059,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/552.ts,77.21015071428572
6,-0.008,3.7622196675469937,,3.732148148148148,3.697424817518248,3.842990990990991,3.9871666666666665,,,,,2251310.0,-1,0.0,0,0,7,2082191.0,3,32.65955538461538,3,3.0,,3.0,3.0,2.0,0.0,,,,,0,1343660.0,713080.0,2251310.0,3043573.0,6393495.0,1751408,929472,2934492,3967176,8333664,26.474964615384607,20.95224153846154,36.47083846153846,53.11292692307693,100.0,11.499000072479248,10.427678,0.001,6.437,,6.264,6.165,3.552,0.768,,,,,85.52,75.09,1572085483.617,1572085483.558,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/553.ts,36.47083846153846
7,-0.008,3.6830775023533096,,3.7622196675469937,3.732148148148148,3.697424817518248,3.842990990990991,3.9871666666666665,,,,700539.0,-1,0.0,0,0,8,2085607.0,3,77.21015071428572,1,3.0,,3.0,3.0,3.0,2.0,0.0,,,,2,1308652.0,700539.0,2204443.0,2950790.0,6394682.0,1727532,924772,2910052,3901564,8455112,63.226473846153844,51.17742307692308,80.8295853846154,82.41082769230772,100.0,10.5,10.577678,0.001,6.3740000000000006,,6.437,6.264,6.165,3.552,0.768,,,,96.1,85.52,1572085494.0630002,1572085494.058,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/554.ts,51.17742307692308
8,-0.008,3.906111932418162,,3.6830775023533096,3.7622196675469937,3.732148148148148,3.697424817518248,3.842990990990991,3.9871666666666665,,,704237.0,-1,0.0,0,0,9,2251310.0,3,36.47083846153846,1,1.0,,3.0,3.0,3.0,3.0,2.0,0.0,,,2,1289593.0,704237.0,2085552.0,2823643.0,6401519.0,1847664,1008996,2988072,4045572,9171768,64.49983153846154,52.727507692307704,82.0279015384615,83.27338,100.0,10.500999927520752,11.461989,0.001,1.8940000000000001,,6.3740000000000006,6.437,6.264,6.165,3.552,0.768,,,107.56,96.1,1572085504.608,1572085504.559,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/555.ts,52.727507692307704
9,-0.008,3.780781264637002,,3.906111932418162,3.6830775023533096,3.7622196675469937,3.732148148148148,3.697424817518248,3.842990990990991,3.9871666666666665,,720006.0,-1,0.0,0,0,10,700539.0,1,51.17742307692308,1,1.0,,1.0,3.0,3.0,3.0,3.0,2.0,0.0,,0,287332.0,287332.0,720006.0,1401969.0,2312861.0,403260,403260,1010500,1967608,3246008,0.0,0.0,53.39565153846154,66.02204538461538,83.33515846153847,11.5,11.244678,0.001,2.1350000000000002,,1.8940000000000001,6.3740000000000006,6.437,6.264,6.165,3.552,0.768,,118.8,107.56,1572085516.062,1572085516.059,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/556.ts,53.39565153846154
