,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085439.641113,False,1.24795,4.29569,640,360,38,3
1,1572085439.6562755,False,1.250351,4.29569,640,360,38,3
2,1572085439.799583,False,1.401478,4.29569,640,360,43,5
3,1572085439.9894025,False,1.596189,4.52789,640,360,48,7
4,1572085440.1359928,False,1.742632,4.643989,640,360,53,8
5,1572085440.5103729,False,2.118271,4.876189,640,360,63,12
6,1572085440.6989913,False,2.306966,4.992289,640,360,68,16
7,1572085440.864577,False,2.469982,5.224488,640,360,73,18
8,1572085440.9996457,False,2.607621,5.340588,640,360,79,20
9,1572085441.1456013,False,2.739768,5.456688,640,360,83,22
10,1572085441.2843208,False,2.887928,5.804987,640,360,87,22
11,1572085441.4254332,False,3.032417,5.804987,640,360,91,24
12,1572085441.610684,False,3.21446,6.501586,640,360,95,24
13,1572085441.7549713,False,3.35323,6.965985,640,360,101,26
14,1572085441.905069,False,3.510134,7.314284,640,360,105,28
15,1572085442.0462294,False,3.651881,7.430384,640,360,109,28
16,1572085442.186605,False,3.792971,8.010883,640,360,113,30
17,1572085442.3854036,False,3.994735,8.591382,640,360,120,32
18,1572085442.5301447,False,4.136177,9.055781,640,360,125,34
19,1572085442.6715584,False,4.280618,9.576,640,360,128,34
20,1572085442.8646567,False,4.46896,9.576,640,360,133,36
21,1572085442.9962466,False,4.604015,9.576,640,360,138,39
22,1572085443.1297908,False,4.738081,9.576,640,360,143,41
23,1572085443.2736783,False,4.87937,9.576,640,360,148,41
24,1572085443.4197571,False,5.022027,10.491745,640,360,151,43
25,1572085443.6366794,False,5.244339,11.466983,640,360,156,45
26,1572085443.7815156,False,5.378812,11.583082,640,360,161,48
27,1572085443.929982,False,5.532843,12.221188,640,360,165,49
28,1572085444.1160078,False,5.721602,13.138819,640,360,171,51
29,1572085444.2623808,False,5.869542,13.928298,640,360,176,52
30,1572085444.3865595,False,5.99587,14.810656,640,360,180,53
31,1572085444.547481,False,6.141011,15.553695,640,360,185,55
32,1572085444.7125103,False,6.321703,16.552153,640,360,190,55
33,1572085444.8799453,False,6.486219,18.781268,640,360,193,57
34,1572085445.0122275,False,6.620965,19.965486,640,360,199,59
35,1572085445.149367,False,6.758279,19.965486,640,360,202,61
36,1572085445.320809,False,6.926889,19.965486,640,360,206,62
37,1572085445.4592054,False,7.062373,19.965486,640,360,213,66
38,1572085445.750235,False,7.324985,20.128026,640,360,219,70
39,1572085445.8966985,False,7.50265,23.05374,640,360,225,74
40,1572085446.047333,False,7.645948,24.818457,640,360,231,77
41,1572085446.2155812,False,7.82227,26.931472,640,360,233,77
42,1572085446.6122901,False,8.168406,30.902085,640,360,244,81
43,1572085446.7586622,False,8.357244,30.902085,640,360,249,83
44,1572085446.9557452,False,8.551504,30.902085,640,360,255,87
45,1572085447.1680863,False,8.76924,30.902085,640,360,263,90
46,1572085447.297431,False,8.904388,30.902085,640,360,268,92
47,1572085447.4868546,False,9.094458,30.902085,640,360,272,93
48,1572085447.7571788,False,9.363642,31.381586,640,360,279,96
49,1572085447.9084752,False,9.516561,31.962085,640,360,284,99
50,1572085448.4348495,False,10.043,33.239182,284,160,289,105
51,1572085448.6850002,False,10.281868,34.364988,284,160,307,109
52,1572085448.8322077,False,10.439293,34.771699,284,160,312,111
53,1572085448.9773765,False,10.584332,35.189658,284,160,316,112
54,1572085449.1290252,False,10.724331,35.654058,284,160,320,113
55,1572085449.275751,False,10.874025,35.863037,284,160,324,114
56,1572085449.414514,False,11.023081,36.373876,284,160,329,115
57,1572085449.6123345,False,11.193351,37.024035,284,160,334,117
58,1572085449.7525141,False,11.354781,37.558094,284,160,340,119
59,1572085449.929259,False,11.537626,37.836733,284,160,344,119
60,1572085450.073467,False,11.666996,38.440452,284,160,348,119
61,1572085450.2233236,False,11.831964,39.044171,284,160,355,123
62,1572085450.4605527,False,12.068866,39.833649,284,160,358,124
63,1572085450.6997008,False,12.291691,40.135509,284,160,368,127
64,1572085450.851357,False,12.450179,40.878547,284,160,372,128
65,1572085450.9967196,False,12.60377,41.412606,284,160,377,129
66,1572085451.1428344,False,12.74337,41.830565,284,160,381,130
67,1572085451.3396091,False,12.945902,41.830565,284,160,385,131
68,1572085451.4752455,False,13.084333,41.830565,284,160,391,131
69,1572085451.6703796,False,13.277934,41.830565,284,160,397,132
70,1572085451.827433,False,13.434208,41.830565,284,160,401,133
71,1572085451.978813,False,13.587722,41.919296,284,160,406,134
72,1572085452.1207745,False,13.724515,42.244375,284,160,411,136
73,1572085452.2808397,False,13.880842,42.592674,284,160,415,137
74,1572085452.4159305,False,14.022722,42.848094,284,160,420,138
75,1572085452.6201775,False,14.166278,43.149953,284,160,424,139
76,1572085452.7725213,False,14.38004,43.660792,284,160,431,140
77,1572085452.9313135,False,14.526015,43.800112,284,160,436,141
78,1572085453.1076071,False,14.70093,43.962652,284,160,440,142
79,1572085453.2443607,False,14.853751,44.241291,284,160,445,144
80,1572085453.3932378,False,14.993234,44.70569,284,160,449,144
81,1572085453.5352046,False,15.133632,44.96111,284,160,453,145
82,1572085453.715358,False,15.321725,45.239749,284,160,457,147
83,1572085453.8501778,False,15.458713,45.425509,284,160,464,149
84,1572085454.0029008,False,15.595489,45.797028,284,160,467,149
85,1572085454.142616,False,15.750571,45.797028,284,160,472,150
86,1572085454.3642986,False,15.961553,46.191767,284,160,476,152
87,1572085454.5124087,False,16.121008,46.516847,284,160,484,154
88,1572085454.7317338,False,16.339703,46.958026,284,160,488,156
89,1572085454.8811233,False,16.487226,47.352765,284,160,494,157
90,1572085455.030223,False,16.637049,47.677844,284,160,498,159
91,1572085455.164313,False,16.773665,47.770724,284,160,503,161
92,1572085455.3286483,False,16.926159,47.979704,284,160,507,162
93,1572085455.4771626,False,17.081421,48.235123,284,160,512,162
94,1572085455.6463737,False,17.243805,48.629862,284,160,516,164
95,1572085455.8120399,False,17.409668,48.978162,284,160,521,165
96,1572085455.9625645,False,17.569575,49.210361,284,160,527,167
97,1572085456.1065884,False,17.709556,49.489001,284,160,531,167
98,1572085456.311786,False,17.907287,49.512221,284,160,537,168
99,1572085456.4524562,False,18.059753,49.81408,284,160,542,171
100,1572085456.6743,False,18.280725,50.301699,284,160,547,171
101,1572085456.8502498,False,18.456523,50.510679,284,160,553,174
102,1572085456.9927218,False,18.59968,50.603559,284,160,558,175
103,1572085457.1584432,False,18.762239,50.905418,284,160,563,177
104,1572085457.292554,False,18.900138,51.207277,284,160,568,177
105,1572085457.44336,False,19.037523,51.532357,284,160,572,179
106,1572085457.680327,False,19.282604,51.903876,284,160,576,181
107,1572085457.8768413,False,19.482734,52.252175,284,160,584,184
108,1572085458.1363525,False,19.742382,52.252175,284,160,590,188
109,1572085458.3726404,False,19.981416,52.252175,284,160,599,192
110,1572085458.507408,False,20.115791,52.252175,284,160,603,195
111,1572085458.6508124,False,20.257283,52.252175,284,160,606,197
112,1572085458.7902694,False,20.386581,52.252175,284,160,610,199
113,1572085458.9289482,False,20.536961,52.252175,284,160,616,202
114,1572085459.0747554,False,20.682138,52.252175,284,160,620,203
115,1572085459.6587563,False,21.267556,52.252175,284,160,637,208
116,1572085459.8060875,False,21.404116,52.252175,284,160,642,210
117,1572085459.9276118,False,21.536412,52.252175,284,160,646,212
118,1572085460.1790078,False,21.784864,52.252175,284,160,651,214
119,1572085460.3332095,False,21.94144,52.252175,284,160,659,216
120,1572085460.4760745,False,22.069419,52.252175,284,160,664,219
121,1572085460.8108828,False,22.321148,52.252175,284,160,670,221
122,1572085460.9848313,False,22.578849,52.252175,284,160,677,223
123,1572085461.5187757,False,23.12424,52.925554,284,160,694,229
124,1572085461.8826067,False,23.405383,53.529273,284,160,702,233
125,1572085462.0508196,False,23.655803,53.854352,284,160,710,236
126,1572085462.244943,False,23.848955,54.132992,284,160,714,237
127,1572085462.4303176,False,24.037828,54.527731,284,160,723,241
128,1572085462.6256943,False,24.231621,54.620611,284,160,726,242
129,1572085462.764191,False,24.371158,54.89925,284,160,733,243
130,1572085462.9118216,False,24.521541,55.06179,284,160,737,244
131,1572085463.0752318,False,24.677439,55.317209,284,160,741,245
132,1572085463.204726,False,24.805836,55.595849,284,160,745,246
133,1572085463.3572507,False,24.950262,55.851268,284,160,750,247
134,1572085463.4976141,False,25.103589,56.129908,284,160,754,248
135,1572085463.701661,False,25.310782,56.501427,284,160,760,249
