,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2110769230769227,0.05178947368421052,,1.09412913727618,0.9909116607773852,0.6264141252006421,0.4348264462809917,0.5813215077605319,0.3828793208004851,0.3934688346883469,,1685301.0,1968,17.6500000667572,1967.0,0.0,0,946573.0,3.0,53.248355000000004,4,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,-1.0,653085.0,485807.0,946573.0,1685301.0,3223858.0,245152.0,182360.0,355320.0,632620.0,1210156.0,46.277404777777775,30.51394166666667,53.248355000000004,59.00171188888889,100.0,0.0,0.0,0.013,0.304,,1.8430000000000002,1.132,1.246,1.452,0.902,1.649,1.476,,0.0,0.0,1572335591.8430002,1572335591.7489998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=0-1967&rn=19&rbuf=0,59.00171188888889,1437943.480874317
11,1.8180618556701031,,,,,,,,,,,1362765.0,1653300,,7892835.0,6239536.0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22999999999999,7.275,,,,,,,,,,,136.04,106.81,1572335599.689,1572335592.341,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=6239536-7892835&rn=20&rbuf=42685,84.24789988888891,1437943.480874317
12,0.9097777777777776,1.8180618556701031,0.3828793208004851,1.2110769230769227,1.3250404217926184,0.05178947368421052,1.09412913727618,0.9909116607773852,0.6264141252006421,0.4348264462809917,0.5813215077605319,3223858.0,2047,8.826000185012816,2046.0,0.0,0,1685301.0,4.0,59.00171188888889,5,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,-1.0,946573.0,653085.0,1685301.0,3223858.0,3223858.0,355320.0,245152.0,632620.0,1210156.0,1210156.0,53.248355000000004,46.277404777777775,59.00171188888889,100.0,100.0,0.0,0.0,0.018000000000000002,7.275,1.649,0.013,5.69,0.304,1.8430000000000002,1.132,1.246,1.452,0.902,0.0,0.0,1572335600.68,1572335600.573,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANxYwqF9v8W9-3UDsVHo4jyYQ1KuuoB2ndGU3VCpe9a0AiBTaJVM9G0jnEj6GOQ97vQcNiT1k1Jd6_tkpnbcmhlKhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=0-2046&rn=22&rbuf=0,100.0,2565761.4153005467
13,2.472137712702809,,,,,,,,,,,1689808.0,1561773,,9454608.0,7892836.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20000000000002,5.053999999999999,,,,,,,,,,,170.24,136.04,1572335611.854,1572335606.748,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=7892836-9454608&rn=25&rbuf=44451,78.78919988888886,1437943.480874317
14,2.5231610318859152,,,,,,,,,,,1266104.0,1968381,,11422989.0,9454609.0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239999999999974,6.2410000000000005,,,,,,,,,,,210.48,170.24,1572335620.325,1572335614.0270002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=9454609-11422989&rn=26&rbuf=52967,82.47008033333334,1437943.480874317
15,3.399289588077002,,,,,,,,,,,1464935.0,2052746,,13475735.0,11422990.0,70,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01000000000002,4.831,,,,,,,,,,,255.49,210.48,1572335626.1980002,1572335621.311,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=11422990-13475735&rn=28&rbuf=61733,83.20535155555557,1437943.480874317
16,3.816475189440234,,,,,,,,,,,3001281.0,1951650,,27151122.0,25199473.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000000000008,4.091,,,,,,,,,,,144.21,133.5,1572335630.292,1572335626.137,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANxYwqF9v8W9-3UDsVHo4jyYQ1KuuoB2ndGU3VCpe9a0AiBTaJVM9G0jnEj6GOQ97vQcNiT1k1Jd6_tkpnbcmhlKhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=25199473-27151122&rn=29&rbuf=78338,100.0,2565761.4153005467
17,5.007426595410248,,,,,,,,,,,2317852.0,1991078,,29142200.0,27151123.0,48,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.679999999999977,3.181,,,,,,,,,,,154.89,144.21,1572335645.8349998,1572335642.643,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANxYwqF9v8W9-3UDsVHo4jyYQ1KuuoB2ndGU3VCpe9a0AiBTaJVM9G0jnEj6GOQ97vQcNiT1k1Jd6_tkpnbcmhlKhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=27151123-29142200&rn=31&rbuf=72765,100.0,2565761.4153005467
18,4.442081885856079,,,,,,,,,,,2412268.0,1790159,,30932359.0,29142201.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,3.2239999999999998,,,,,,,,,,,165.57,154.89,1572335656.5059998,1572335653.2710001,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANxYwqF9v8W9-3UDsVHo4jyYQ1KuuoB2ndGU3VCpe9a0AiBTaJVM9G0jnEj6GOQ97vQcNiT1k1Jd6_tkpnbcmhlKhg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=29142201-30932359&rn=32&rbuf=72692,100.0,2565761.4153005467
19,3.052763124199744,,,,,,,,,,,1316187.0,298026,,8711530.0,8413505.0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000000000008,0.7809999999999999,,,,,,,,,,,152.55,146.81,1572335659.01,1572335657.9729998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=8413505-8711530&rn=35&rbuf=0,86.52767377777776,1437943.480874317
20,2.9421548387096768,,,,,,,,,,,1324392.0,228017,,8939547.0,8711531.0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310000000000001,0.62,,,,,,,,,,,156.86,152.55,1572335659.2640002,1572335658.6139998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=8711531-8939547&rn=36&rbuf=1564,86.77168722222223,1437943.480874317
21,3.796509554140128,,,,,,,,,,,1330470.0,298026,,9237573.0,8939548.0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139999999999986,0.628,,,,,,,,,,,165.0,156.86,1572335660.1160002,1572335659.269,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=8939548-9237573&rn=38&rbuf=3878,89.12666088888889,1437943.480874317
22,3.882991935483871,,,,,,,,,,,1275772.0,962982,,10200555.0,9237574.0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.919999999999987,1.984,,,,,,,,,,,183.92,165.0,1572335661.938,1572335659.929,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=9237574-10200555&rn=39&rbuf=6538,84.54749588888886,1437943.480874317
23,4.255644908616188,,,,,,,,,,,1410490.0,1222434,,11422989.0,10200556.0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,2.298,,,,,,,,,,,210.48,183.92,1572335664.571,1572335662.2470002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPpqOgQYbtlCA9DoWqOV98E9lWbxIk9oxB_V8ZNK46T8AiEAj6OlY00wf3s66Ep-mNEd3WuBSp_Hs8EBW9cGQgoq_E8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=10200556-11422989&rn=42&rbuf=11627,88.70559877777775,1437943.480874317
