,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.45411368421052634,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,1.425,,,,,,,,,,,0.93,0.0,1572335570.7570002,1572335569.252,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775
1,0.39346883468834687,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.5169999599456787,4.44,1.476,,,,,,,,,,,5.37,0.93,1572335572.4290001,1572335570.769,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775
2,0.3828793208004851,,,,,,,,,,,736724.0,78921,3.974000158309937,232404.0,153484.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,534889.0,534889.0,534889.0,632050.0,736724.0,200784,200784,200784,237256,276548,5.6167882222222225,5.6167882222222225,5.6167882222222225,46.27193155555555,71.26892844444444,1.6600000858306885,3.1399999999999997,1.649,,,,,,,,,,,8.51,5.37,1572335574.603,1572335572.895,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=153484-232404&rn=5&rbuf=3459,71.26892844444444
3,0.581321507760532,,,,,,,,,,,766774.0,65544,2.5470001125335697,297948.0,232405.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,510348.0,510348.0,510348.0,608010.0,766774.0,191572,191572,191572,228232,287828,0.0,0.0,0.0,42.48154966666668,72.13038833333336,0.0,2.200000000000001,0.902,,,,,,,,,,,10.71,8.51,1572335575.401,1572335574.322,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=232405-297948&rn=6&rbuf=4876,72.13038833333336
4,0.4348264462809917,,,,,,,,,,,714687.0,78921,4.9460001277923595,376869.0,297949.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,529379.0,529379.0,529379.0,634554.0,714687.0,198716,198716,198716,238196,268276,0.0,0.0,0.0,44.99631877777777,73.7210881111111,0.0,5.34,1.452,,,,,,,,,,,16.05,10.71,1572335578.872,1572335577.263,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=297949-376869&rn=8&rbuf=5536,73.7210881111111
5,0.626414125200642,,,,,,,,,,,763769.0,97564,8.202000255584718,474433.0,376870.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,560431.0,560431.0,560431.0,701666.0,763769.0,210372,210372,210372,263388,286700,0.0,0.0,0.0,42.966205444444455,72.51374711111113,0.0,5.34,1.246,,,,,,,,,,,21.39,16.05,1572335580.635,1572335579.347,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=376870-474433&rn=10&rbuf=6672,72.51374711111113
6,-0.008,0.626414125200642,,0.4348264462809917,0.581321507760532,0.3828793208004851,0.39346883468834687,,,,,848320.0,-1,11.649000129699708,614647.0,474434.0,7,714687.0,2,73.7210881111111,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,772351.0,643710.0,848320.0,954676.0,1458098.0,286700,238948,314900,354380,541252,40.34447777777777,0.646961,69.73340533333332,81.50513366666664,89.80439377777773,0.0,5.34,0.001,1.246,,1.452,0.902,1.649,1.476,,,,,26.73,21.39,1572335581.293,1572335581.24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=474434-614647&rn=12&rbuf=9655,69.73340533333332
7,-0.008,0.9909116607773851,,0.626414125200642,0.4348264462809917,0.581321507760532,0.3828793208004851,0.39346883468834687,,,,851865.0,-1,15.061000156402589,866707.0,614648.0,8,763769.0,2,72.51374711111113,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,742976.0,613829.0,851865.0,1021529.0,1619658.0,275796,227856,316216,379196,601224,43.52350477777776,0.0,72.82636233333331,84.4608426666667,92.09502444444445,0.0,11.169999999999998,0.001,1.1320000000000001,,1.246,1.452,0.902,1.649,1.476,,,,37.9,26.73,1572335583.205,1572335583.168,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO5zSHae_619_UjuTAfHnI0nLllDI69aTG_yvkWSIjVpAiEAnJYuiV9BNEepLeDZ1H38W4Zj3cCPR808-DuCOEDn9Ow%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=614648-866707&rn=14&rbuf=14564,72.82636233333331
8,-0.008,0.9909116607773851,,0.626414125200642,0.4348264462809917,0.581321507760532,0.3828793208004851,0.39346883468834687,,,,946573.0,-1,24.341000051498412,1967.0,0.0,0,848320.0,2,69.73340533333332,3,2.0,,2.0,2.0,2.0,2.0,2.0,,,,-1,485807.0,419697.0,653085.0,946573.0,1685301.0,182360,157544,245152,355320,632620,30.51394166666667,4.470457999999998,46.277404777777775,53.248355,59.00171188888889,0.0,0.0,0.001,1.1320000000000001,,1.246,1.452,0.902,1.649,1.476,,,,0.0,0.0,1572335585.181,1572335585.058,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIHVzNIt9YdMflhgL5fSttNYcvooDg9hQCSTGY4KqPGgCIFTh8hYZ9tSE8rWsu19ovqv7JFUVc1hhRJgph0oc1s1S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=0-1967&rn=16&rbuf=0,53.248355
9,-0.008,0.05178947368421052,,1.09412913727618,0.9909116607773851,0.626414125200642,0.4348264462809917,0.581321507760532,0.3828793208004851,0.39346883468834687,,797167.0,-1,23.391000242233275,2496948.0,1554514.0,17,851865.0,2,72.82636233333331,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,-1,620413.0,525198.0,715627.0,797167.0,1246904.0,230300,194956,265644,295912,462856,49.38839477777775,10.764436111111115,70.5826053333333,79.60245622222219,86.66171444444448,0.0,32.03,0.001,0.304,,1.843,1.1320000000000001,1.246,1.452,0.902,1.649,1.476,,85.45,53.42,1572335586.05,1572335586.008,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572357163&ei=y--3XfyNA8yp1gLHy7u4BQ&ip=3.122.179.7&id=o-ANFraMCPRKVI2WgdG_J1aJjwBMRQG928IjAiQTQ61sli&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=475000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572335496&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIHVzNIt9YdMflhgL5fSttNYcvooDg9hQCSTGY4KqPGgCIFTh8hYZ9tSE8rWsu19ovqv7JFUVc1hhRJgph0oc1s1S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP-3y5t0muVcbVryr8RZTTNw-SJfQayrv3nO4bpAzPwwAiAP-yir36fW5G_8iICwjUTXzYhcZAWoJ5n5kwxnTPwZgA%3D%3D&alr=yes&cpn=0xDBn2yK_uLHofAI&cver=2.20191022.06.00&range=1554514-2496948&rn=17&rbuf=22491,79.60245622222219
