,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425108.4695094,True,-1.0,-1.0,0,0,0,0
1,1576425109.416561,False,0.031477,6.08,426,240,5,0
2,1576425109.5670476,False,0.180856,6.08,426,240,7,0
3,1576425109.7336705,False,0.341813,6.08,426,240,10,1
4,1576425109.8685677,False,0.48008,6.08,426,240,12,3
5,1576425110.0013134,False,0.613283,6.08,426,240,16,6
6,1576425110.132409,False,0.748011,6.08,426,240,21,9
7,1576425110.2660215,False,0.876219,6.08,426,240,24,9
8,1576425110.4206991,False,1.035468,12.16,426,240,28,10
9,1576425110.557592,False,1.170606,12.16,426,240,31,10
10,1576425110.6965272,False,1.304871,12.16,426,240,36,12
11,1576425110.8308003,False,1.441879,12.16,426,240,39,13
12,1576425110.9681387,False,1.579368,12.16,426,240,42,14
13,1576425111.1284537,False,1.743997,12.16,426,240,46,14
14,1576425111.2670617,False,1.882555,12.16,426,240,49,14
15,1576425111.4089787,False,2.023636,12.16,426,240,53,14
16,1576425111.5471828,False,2.157514,12.16,426,240,56,14
17,1576425111.7086253,False,2.323571,12.16,426,240,61,15
18,1576425111.8459682,False,2.46189,12.16,426,240,64,16
19,1576425111.9864655,False,2.596495,12.16,426,240,67,16
20,1576425112.1255257,False,2.736122,12.16,426,240,71,17
21,1576425112.3060992,False,2.918763,12.16,426,240,74,18
22,1576425112.4429233,False,3.054245,18.24,426,240,79,18
23,1576425112.5850258,False,3.200074,18.24,426,240,82,19
24,1576425112.7204273,False,3.335194,18.24,426,240,84,19
25,1576425112.8566654,False,3.472254,18.24,426,240,90,22
26,1576425112.9931226,False,3.60749,18.24,426,240,93,23
27,1576425113.1336668,False,3.748389,18.24,426,240,96,23
28,1576425113.2769408,False,3.888305,18.24,426,240,99,23
29,1576425113.4183958,False,4.032881,18.24,426,240,103,23
30,1576425113.5590096,False,4.166645,18.24,426,240,106,23
31,1576425113.6993403,False,4.309779,18.24,426,240,110,24
32,1576425113.8506212,False,4.458207,18.24,426,240,114,24
33,1576425113.9924698,False,4.606537,18.24,426,240,117,25
34,1576425114.1298485,False,4.74483,18.24,426,240,120,25
35,1576425114.2747934,False,4.886853,18.24,426,240,124,26
36,1576425114.4277384,False,5.03909,18.24,426,240,129,28
37,1576425114.5844166,False,5.187635,18.24,426,240,133,29
38,1576425114.7221503,False,5.336486,18.24,426,240,137,30
39,1576425114.9039242,False,5.474364,18.24,426,240,140,31
40,1576425115.0538287,False,5.656968,18.24,426,240,143,31
41,1576425115.2023923,False,5.815177,18.24,426,240,147,32
42,1576425115.3476038,False,5.96265,18.24,426,240,152,33
43,1576425115.4888217,False,6.096854,18.24,426,240,155,34
44,1576425115.632099,False,6.241834,18.24,1280,720,159,35
45,1576425115.782541,False,6.397341,18.24,1280,720,162,35
46,1576425115.939405,False,6.552601,18.24,1280,720,165,37
47,1576425116.0859528,False,6.701159,18.24,1280,720,171,38
48,1576425116.22769,False,6.842911,18.24,1280,720,173,38
49,1576425116.4139848,False,7.027678,18.24,1280,720,179,40
50,1576425116.562834,False,7.165941,18.24,1280,720,183,40
51,1576425116.7093294,False,7.315062,18.24,1280,720,185,40
52,1576425116.8560574,False,7.470255,18.241291,1280,720,189,41
53,1576425116.991477,False,7.606838,18.241291,1280,720,192,42
