,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572261033.5939994,False,8.260171,20.000488,320,176,217,0
1,1572261033.5956588,False,8.261853,20.000488,320,176,217,0
2,1572261033.7333288,False,8.359124,20.000488,320,176,217,0
3,1572261033.9044323,False,8.533559,20.000488,320,176,217,0
4,1572261034.051987,False,8.681779,20.000488,320,176,221,0
5,1572261034.184979,False,8.817527,20.000488,320,176,224,0
6,1572261034.3158066,False,8.944088,20.000488,320,176,228,0
7,1572261034.4604971,False,9.08696,20.000488,320,176,231,0
8,1572261034.5976875,False,9.226986,20.000488,320,176,235,0
9,1572261034.7337682,False,9.368442,20.000488,320,176,238,0
10,1572261034.8711174,False,9.498891,20.000488,320,176,242,0
11,1572261035.0048006,False,9.63083,20.000488,320,176,245,0
12,1572261035.1386075,False,9.77434,20.000488,320,176,248,0
13,1572261035.296085,False,9.918487,20.000488,320,176,252,0
14,1572261035.4345918,False,10.052997,20.000488,852,480,256,0
15,1572261035.5738828,False,10.199855,20.000488,852,480,259,0
16,1572261035.703107,False,10.326221,20.000488,852,480,262,0
17,1572261035.8388722,False,10.45933,20.000488,852,480,266,0
18,1572261035.9699254,False,10.595416,20.000488,852,480,269,0
19,1572261036.1047926,False,10.733243,20.000488,852,480,272,0
20,1572261036.2420075,False,10.869077,20.000488,852,480,276,0
21,1572261036.3820028,False,11.007143,20.000488,852,480,279,0
22,1572261036.5281048,False,11.145427,20.000488,852,480,283,0
23,1572261036.6727796,False,11.296379,20.000488,852,480,287,0
24,1572261036.8451,False,11.478507,20.000488,852,480,291,0
25,1572261036.9747267,False,11.60986,20.000488,852,480,294,0
26,1572261037.1083326,False,11.743269,20.000488,852,480,297,0
27,1572261037.241695,False,11.873834,20.000488,852,480,301,0
28,1572261037.3719342,False,12.006197,20.000488,852,480,304,0
29,1572261037.5421906,False,12.135177,20.000488,852,480,307,0
30,1572261037.6793985,False,12.307809,20.000488,852,480,312,0
31,1572261037.8109646,False,12.435932,20.000488,852,480,315,0
32,1572261037.946028,False,12.570759,20.000488,852,480,319,0
