,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.33312368168744,834268.0,1042836,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,6.257999999999999,110.0,100.0,1572261100.0470002,1572261093.7770002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_776000_av.ts?null=0,73.24053699999995,823488.9787234042
11,1.114834662701095,824624.0,1030804,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000223,7.397,120.0,110.0,1572261107.481,1572261100.069,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_776000_av.ts?null=0,73.30461032000002,823488.9787234042
12,1.3217254411994377,846300.0,1057876,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,6.4030000000000005,130.0,120.0,1572261113.918,1572261107.5029998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_776000_av.ts?null=0,72.39936459999998,823488.9787234042
13,1.4356601671309193,824643.0,1030804,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,5.744,140.0,130.0,1572261119.6910002,1572261113.936,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_776000_av.ts?null=0,75.8471122,823488.9787234042
14,1.6105575289575291,834235.0,1042836,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,5.18,150.0,140.0,1572261124.996,1572261119.7089999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_776000_av.ts?null=0,74.07168283999997,823488.9787234042
15,1.6511701782820098,815017.0,1018772,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,4.936,160.0,150.0,1572261129.965,1572261125.0170002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_776000_av.ts?null=0,72.47156852000002,823488.9787234042
16,1.8742867209865668,851113.0,1063892,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,4.541,170.0,160.0,1572261134.54,1572261129.986,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_776000_av.ts?null=0,69.99325391999999,823488.9787234042
17,1.8200461170328472,836626.0,1045844,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,4.5969999999999995,180.0,170.0,1572261139.17,1572261134.562,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_776000_av.ts?null=0,65.17913771999997,823488.9787234042
18,2.1298667347459785,834268.0,1042836,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,3.917,190.0,180.0,1572261143.125,1572261139.195,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_776000_av.ts?null=0,69.68040768000007,823488.9787234042
19,1.8403106449453248,824643.0,1030804,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,4.481,200.0,190.0,1572261147.643,1572261143.149,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_776000_av.ts?null=0,71.47084107999999,823488.9787234042
20,1.8510507246376808,817361.0,1021780,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,4.416,210.0,200.0,1572261152.092,1572261147.664,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_776000_av.ts?null=0,67.54521599999998,823488.9787234042
21,2.069701149425287,846300.0,1057876,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,4.0889999999999995,220.0,210.0,1572261156.21,1572261152.111,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_776000_av.ts?null=0,55.41881719999998,823488.9787234042
22,2.213664822648877,680259.0,850324,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,3.073,230.0,220.0,1572261159.313,1572261156.228,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_776000_av.ts?null=0,72.2692685199999,823488.9787234042
23,1.9189085846867744,826971.0,1033812,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,4.3100000000000005,240.0,230.0,1572261163.654,1572261159.3339999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_776000_av.ts?null=0,75.66175508000003,823488.9787234042
24,1.9542487702037945,834268.0,1042836,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,4.269,250.0,240.0,1572261167.949,1572261163.671,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_776000_av.ts?null=0,72.07296779999996,823488.9787234042
25,2.033151441725224,839081.0,1048852,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,4.127,260.0,250.0,1572261172.113,1572261167.9770002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_776000_av.ts?null=0,72.65589667999997,823488.9787234042
26,1.9084744525547443,836581.0,1045844,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.3839999999999995,270.0,260.0,1572261176.5279999,1572261172.1339998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_776000_av.ts?null=0,76.10986560000002,823488.9787234042
27,1.2203547257876313,836675.0,1045844,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,6.856,280.01,270.01,1572261183.424,1572261176.559,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_776000_av.ts?null=0,70.35054360000002,823488.9787234042
28,1.0686473161033796,268764.0,335956,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,2.515,290.01,280.01,1572261204.4729998,1572261201.793,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_229000_av.ts?null=0,21.01830500000002,267424.2340425532
29,1.1352338606241985,530993.0,663828,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.678,300.01,290.01,1572261217.913,1572261213.1920002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_476000_av.ts?null=0,52.16534287999999,518808.06382978725
30,1.2175748930099857,853520.0,1066900,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,7.01,310.01,300.01,1572261225.039,1572261217.92,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_776000_av.ts?null=0,79.59019452000003,823488.9787234042
31,1.1263807062876827,261545.0,326932,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.322,320.01,310.01,1572261245.9829998,1572261243.39,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_229000_av.ts?null=0,61.06055884000002,267424.2340425532
32,0.7772110471126864,526171.0,657812,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,6.771,330.01,320.01,1572261261.5029998,1572261254.69,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_476000_av.ts?null=0,69.41778435999997,518808.06382978725
33,0.8219369482976039,521436.0,651796,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,6.343999999999999,340.01,330.01,1572261267.869,1572261261.51,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_476000_av.ts?null=0,82.44582676000003,518808.06382978725
