,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1572258739.3592784,False,16.028734,50.000488,480,272,407,32
58,1572258739.5117755,False,16.18035,50.000488,480,272,411,32
59,1572258739.7073472,False,16.381558,50.000488,480,272,417,33
60,1572258739.8460815,False,16.513357,50.000488,480,272,419,33
61,1572258739.986477,False,16.657516,50.000488,480,272,422,34
62,1572258740.1365056,False,16.801236,50.015758,480,272,426,34
63,1572258740.2826555,False,16.957391,50.015758,480,272,429,34
64,1572258740.431485,False,17.099572,50.015758,480,272,434,35
65,1572258740.5838022,False,17.252604,50.015758,480,272,437,35
66,1572258740.776652,False,17.437363,60.000361,480,272,442,35
67,1572258740.9210324,False,17.59173,60.000361,480,272,446,36
68,1572258741.0646622,False,17.73083,60.000361,480,272,449,36
69,1572258741.242852,False,17.901125,60.000488,480,272,454,36
70,1572258741.3940887,False,18.068149,60.000488,480,272,458,38
71,1572258741.5407567,False,18.203865,60.000488,480,272,461,38
72,1572258741.7345667,False,18.406583,60.000488,480,272,466,38
73,1572258741.899337,False,18.571341,60.000488,480,272,470,38
74,1572258742.0427992,False,18.709336,60.000488,480,272,475,39
75,1572258742.1868143,False,18.861511,60.000488,480,272,478,40
76,1572258742.3334794,False,19.003703,60.000488,480,272,481,40
77,1572258742.4835272,False,19.156932,60.000488,480,272,484,40
78,1572258742.6280916,False,19.294613,60.000488,480,272,490,41
79,1572258742.7700582,False,19.441249,60.000488,480,272,494,42
80,1572258742.9225917,False,19.584234,60.000488,480,272,497,43
81,1572258743.0652804,False,19.740461,60.000488,480,272,500,43
82,1572258743.2161357,False,19.884459,60.000488,480,272,504,43
83,1572258743.4102712,False,20.080275,60.000488,480,272,508,45
84,1572258743.5573995,False,20.222556,60.000488,640,360,512,46
85,1572258743.701427,False,20.366566,60.000488,640,360,515,46
86,1572258743.852592,False,20.520535,60.000488,640,360,520,48
87,1572258744.0011942,False,20.67374,60.000488,640,360,524,48
88,1572258744.2036538,False,20.872212,60.000488,640,360,528,48
89,1572258744.364341,False,21.028836,60.000488,640,360,533,50
90,1572258744.5124357,False,21.186146,60.000488,640,360,537,51
91,1572258744.6570694,False,21.326531,60.000488,640,360,539,51
92,1572258744.8110611,False,21.479683,60.000488,640,360,542,51
93,1572258744.9639869,False,21.634174,60.000488,640,360,547,51
94,1572258745.1087637,False,21.781736,60.000488,640,360,551,53
95,1572258745.2524252,False,21.925753,60.000488,640,360,554,53
96,1572258745.419404,False,22.087699,60.000488,640,360,559,54
97,1572258745.566399,False,22.242496,70.000488,640,360,562,54
98,1572258745.7288907,False,22.391416,70.000488,640,360,566,55
99,1572258745.888541,False,22.550905,70.000488,640,360,570,55
100,1572258746.0896184,False,22.763048,70.000488,640,360,574,57
101,1572258746.2427409,False,22.906303,70.000488,640,360,580,58
102,1572258746.3957365,False,23.071045,70.000488,640,360,583,59
103,1572258746.5462494,False,23.215298,70.000488,640,360,587,60
104,1572258746.69948,False,23.369267,70.000488,640,360,590,60
105,1572258746.8535836,False,23.51902,70.000488,640,360,594,60
106,1572258747.00025,False,23.663995,70.000488,640,360,599,61
107,1572258747.1503906,False,23.823829,70.000488,640,360,602,62
108,1572258747.3016915,False,23.967871,70.000488,640,360,606,62
109,1572258747.4546754,False,24.125915,70.000488,640,360,609,62
110,1572258747.6112635,False,24.272448,70.000488,640,360,614,63
111,1572258747.7639084,False,24.437363,70.000488,640,360,617,63
112,1572258747.916439,False,24.589245,70.000488,640,360,621,64
113,1572258748.0640376,False,24.732508,70.000488,640,360,626,64
114,1572258748.2219083,False,24.882445,70.000488,640,360,629,65
115,1572258748.395278,False,25.061622,70.000488,640,360,633,66
116,1572258748.5475612,False,25.215701,70.000488,640,360,637,66
117,1572258748.6973655,False,25.364304,70.000488,640,360,639,67
118,1572258748.9045088,False,25.5682,70.000488,640,360,647,68
119,1572258749.0487475,False,25.715565,70.000488,640,360,649,68
120,1572258749.1928418,False,25.8576,70.000488,640,360,653,69
121,1572258749.3485878,False,26.01198,70.000488,640,360,657,70
122,1572258749.4929514,False,26.166207,70.000488,640,360,662,70
123,1572258749.6706982,False,26.333211,70.000488,640,360,665,71
124,1572258749.8108442,False,26.485155,70.000488,640,360,669,71
125,1572258749.958141,False,26.630487,70.000488,640,360,672,71
126,1572258750.097662,False,26.764829,70.000488,640,360,676,72
127,1572258750.2411423,False,26.914621,70.000488,640,360,679,73
128,1572258750.411341,False,27.068523,70.000488,640,360,684,74
129,1572258750.5533884,False,27.222495,70.008162,640,360,687,75
130,1572258750.7005117,False,27.375579,70.008162,640,360,691,76
131,1572258750.8482938,False,27.517435,70.008162,640,360,695,77
132,1572258750.9900434,False,27.660637,70.008162,640,360,698,77
133,1572258751.1358588,False,27.800248,70.008162,640,360,702,78
134,1572258751.2878215,False,27.96083,80.000488,640,360,705,78
135,1572258751.450563,False,28.119401,80.000488,640,360,709,79
136,1572258751.5999203,False,28.264655,80.000488,640,360,714,80
137,1572258751.7670767,False,28.441996,80.000488,640,360,717,80
138,1572258751.9306376,False,28.596031,80.000488,640,360,721,80
139,1572258752.08203,False,28.755025,80.000488,640,360,725,80
140,1572258752.2268476,False,28.90106,80.000488,640,360,729,81
141,1572258752.383968,False,29.049551,80.000488,640,360,733,81
142,1572258752.5523274,False,29.22463,80.000488,640,360,737,81
143,1572258752.7077045,False,29.380629,80.000488,640,360,740,81
144,1572258752.8508053,False,29.521528,80.000488,640,360,744,82
145,1572258753.0183363,False,29.683898,80.000488,640,360,749,82
146,1572258753.1674464,False,29.834557,80.000488,640,360,752,83
147,1572258753.3115234,False,29.981487,80.000488,640,360,757,84
148,1572258753.5199318,False,30.19443,80.000488,852,480,762,86
149,1572258753.6680827,False,30.341365,80.000488,852,480,765,86
150,1572258753.8132153,False,30.47998,80.000488,852,480,768,86
151,1572258753.967932,False,30.637267,80.000488,852,480,772,87
152,1572258754.1210256,False,30.793601,80.000488,852,480,777,89
153,1572258754.2685654,False,30.942139,80.000488,852,480,781,89
154,1572258754.4392998,False,31.101083,80.000488,852,480,784,90
155,1572258754.5824258,False,31.255996,80.000488,852,480,789,90
156,1572258754.7372968,False,31.399785,80.000488,852,480,792,90
157,1572258754.891895,False,31.554113,80.000488,852,480,795,92
158,1572258755.039781,False,31.713346,80.000488,852,480,800,92
159,1572258755.229587,False,31.891037,80.000488,852,480,804,94
160,1572258755.3762596,False,32.04823,80.000488,852,480,808,94
161,1572258755.538229,False,32.198467,80.000488,852,480,812,94
162,1572258755.6819592,False,32.354479,80.000488,852,480,815,95
163,1572258755.827293,False,32.4967,80.000488,852,480,820,96
164,1572258755.999421,False,32.657886,80.000488,852,480,824,97
165,1572258756.1550987,False,32.808666,80.015962,852,480,827,98
166,1572258756.3069792,False,32.98057,80.015962,852,480,832,99
167,1572258756.4670906,False,33.139352,80.015962,852,480,834,99
168,1572258756.6191947,False,33.291161,80.015962,852,480,839,100
169,1572258756.7707126,False,33.445064,80.015962,852,480,843,101
170,1572258756.9226656,False,33.595606,80.015962,852,480,846,101
171,1572258757.0682356,False,33.734292,90.000488,852,480,850,102
172,1572258757.2309978,False,33.890969,90.000488,852,480,853,102
173,1572258757.3860729,False,34.058991,90.000488,852,480,858,104
174,1572258757.5499778,False,34.215506,90.000488,852,480,861,104
175,1572258757.6884892,False,34.361452,90.000488,852,480,865,104
176,1572258757.8527298,False,34.517919,90.000488,852,480,869,104
177,1572258757.996173,False,34.663812,90.000488,852,480,874,106
178,1572258758.2012148,False,34.817121,90.000488,852,480,877,106
179,1572258758.355513,False,35.023798,90.000488,852,480,882,107
180,1572258758.516432,False,35.19126,90.000488,852,480,886,108
181,1572258758.6763892,False,35.346153,90.000488,852,480,889,109
182,1572258758.825435,False,35.493135,90.000488,852,480,894,109
183,1572258758.9791338,False,35.648218,90.000488,852,480,897,109
184,1572258759.215907,False,35.887735,90.000488,852,480,901,110
185,1572258759.373656,False,36.040374,90.000488,852,480,907,111
186,1572258759.5231888,False,36.18852,90.000488,852,480,912,111
187,1572258759.6770284,False,36.349555,90.000488,852,480,916,112
188,1572258759.8386424,False,36.49972,90.000488,852,480,919,112
189,1572258760.0626068,False,36.677387,90.000488,852,480,924,112
190,1572258760.2149124,False,36.885484,90.000488,852,480,929,113
191,1572258760.366058,False,37.027786,90.000488,852,480,932,114
192,1572258760.508428,False,37.178688,90.000488,852,480,937,115
193,1572258760.6503024,False,37.324316,90.000488,852,480,940,116
194,1572258760.8023593,False,37.474643,90.000488,852,480,942,116
195,1572258760.9785442,False,37.653138,90.000488,852,480,947,117
196,1572258761.1341884,False,37.80053,90.000488,852,480,951,117
197,1572258761.298077,False,37.971642,90.000488,852,480,956,118
198,1572258761.4538536,False,38.128813,90.000488,852,480,959,118
199,1572258761.6191378,False,38.287574,90.000488,852,480,963,119
200,1572258761.793373,False,38.467324,90.000488,852,480,969,120
201,1572258761.9422631,False,38.618245,90.000488,852,480,971,120
202,1572258762.087899,False,38.753414,90.000488,852,480,976,121
203,1572258762.250929,False,38.918758,90.000488,852,480,979,121
204,1572258762.394937,False,39.062037,90.000488,852,480,984,122
205,1572258762.543237,False,39.213849,90.000488,852,480,987,122
206,1572258762.6859577,False,39.358772,90.000488,852,480,991,124
207,1572258762.8242998,False,39.499526,90.000488,852,480,993,124
208,1572258763.0018775,False,39.660475,90.000488,852,480,999,126
209,1572258763.1495261,False,39.820358,90.000488,852,480,1002,126
210,1572258763.3076959,False,39.977528,90.000543,852,480,1007,127
211,1572258763.4620383,False,40.128532,90.000543,852,480,1009,127
212,1572258763.6022015,False,40.275655,90.000543,852,480,1012,128
213,1572258763.776282,False,40.425522,90.000543,852,480,1017,129
214,1572258763.9286897,False,40.596969,90.000543,852,480,1021,129
215,1572258764.1349607,False,40.80258,100.000488,852,480,1026,130
216,1572258764.290906,False,40.961317,100.000488,852,480,1032,132
217,1572258764.4437356,False,41.117059,100.000488,852,480,1035,133
218,1572258764.605138,False,41.278255,100.000488,852,480,1038,133
219,1572258764.757845,False,41.430394,100.000488,852,480,1042,133
220,1572258764.919635,False,41.592192,100.000488,852,480,1047,135
221,1572258765.0811489,False,41.753205,100.000488,852,480,1051,136
222,1572258765.2441635,False,41.906466,100.000488,852,480,1056,136
223,1572258765.4033358,False,42.064245,100.000488,852,480,1059,137
224,1572258765.5609617,False,42.220193,100.000488,852,480,1062,137
225,1572258765.701726,False,42.376732,100.000488,852,480,1065,137
226,1572258765.8563862,False,42.517389,100.000488,852,480,1069,137
227,1572258766.0177906,False,42.685326,100.000488,852,480,1074,138
228,1572258766.168004,False,42.838437,100.000488,852,480,1077,139
229,1572258766.3524609,False,43.023482,100.000488,852,480,1082,139
230,1572258766.5089567,False,43.179343,100.000488,852,480,1087,139
231,1572258766.6661139,False,43.326641,100.000488,852,480,1090,140
232,1572258766.8181067,False,43.4862,100.000488,852,480,1094,141
233,1572258766.9850216,False,43.64632,100.000488,852,480,1097,142
234,1572258767.1284673,False,43.797578,100.000488,852,480,1102,143
235,1572258767.2802334,False,43.955511,100.000488,852,480,1104,143
236,1572258767.4452972,False,44.111112,100.000488,852,480,1110,145
237,1572258767.602591,False,44.275653,100.000488,852,480,1113,145
238,1572258767.747519,False,44.423472,100.000488,852,480,1117,145
239,1572258767.9009447,False,44.565741,100.000488,852,480,1120,145
240,1572258768.0616872,False,44.727207,100.000488,852,480,1126,146
241,1572258768.2051866,False,44.878766,100.000488,852,480,1128,147
242,1572258768.3573856,False,45.025597,100.000488,852,480,1132,147
243,1572258768.5350094,False,45.188701,100.008343,852,480,1137,147
244,1572258768.6963482,False,45.370567,100.008343,852,480,1140,148
245,1572258768.8516731,False,45.516603,100.008343,852,480,1144,149
246,1572258769.0092578,False,45.680787,100.008343,852,480,1148,149
247,1572258769.168024,False,45.842835,100.008343,852,480,1152,150
248,1572258769.3155696,False,45.986037,100.008343,852,480,1156,152
249,1572258769.5402982,False,46.204107,110.000488,852,480,1161,152
250,1572258769.723451,False,46.386189,110.000488,852,480,1166,153
251,1572258769.8918562,False,46.556198,110.000488,852,480,1171,154
252,1572258770.0406191,False,46.703887,110.000488,852,480,1174,154
253,1572258770.1968713,False,46.864674,110.000488,852,480,1178,155
254,1572258770.4000764,False,47.06911,110.000488,852,480,1183,155
255,1572258770.5510554,False,47.223999,110.000488,852,480,1186,155
256,1572258770.714263,False,47.382674,110.000488,852,480,1192,155
257,1572258770.8655,False,47.539408,110.000488,852,480,1195,157
258,1572258771.0174267,False,47.69252,110.000488,852,480,1199,157
259,1572258771.177253,False,47.848004,110.000488,852,480,1203,158
260,1572258771.3575141,False,48.018296,110.000488,852,480,1207,159
261,1572258771.5038295,False,48.176586,110.000488,852,480,1210,159
262,1572258771.6728663,False,48.34297,110.000488,852,480,1214,159
263,1572258771.8183239,False,48.489025,110.000488,852,480,1219,161
264,1572258771.9669015,False,48.62957,110.000488,852,480,1222,161
265,1572258772.1173246,False,48.779975,110.000488,852,480,1226,162
266,1572258772.27584,False,48.945596,110.000488,852,480,1230,162
267,1572258772.4350097,False,49.102652,110.000488,852,480,1233,163
268,1572258772.586521,False,49.255078,110.000488,852,480,1237,164
269,1572258772.740979,False,49.412041,110.000488,852,480,1242,165
270,1572258772.9082859,False,49.570041,110.000488,852,480,1245,165
271,1572258773.1187453,False,49.792529,110.000488,852,480,1250,166
272,1572258773.268514,False,49.941533,110.000488,852,480,1255,167
273,1572258773.4259677,False,50.08679,110.000488,1024,576,1258,167
274,1572258773.5903819,False,50.25771,110.000488,1024,576,1263,168
275,1572258773.7559714,False,50.428088,110.000488,1024,576,1266,169
276,1572258773.9086711,False,50.582429,110.000488,1024,576,1270,170
277,1572258774.068686,False,50.739592,110.000488,1024,576,1276,171
278,1572258774.2291038,False,50.895768,110.000488,1024,576,1278,171
279,1572258774.3797452,False,51.051264,110.000488,1024,576,1283,172
280,1572258774.532123,False,51.196889,110.000488,1024,576,1287,173
281,1572258774.6920416,False,51.357943,110.000488,1024,576,1292,174
282,1572258774.8966186,False,51.568785,110.016144,1024,576,1296,175
283,1572258775.0462852,False,51.71738,110.016144,1024,576,1301,176
284,1572258775.2136233,False,51.880483,110.016144,1024,576,1304,177
285,1572258775.3717256,False,52.034658,110.016144,1024,576,1307,177
286,1572258775.5353196,False,52.202097,110.016144,1024,576,1310,177
287,1572258775.6864655,False,52.348189,110.016144,1024,576,1315,179
288,1572258775.8486626,False,52.515757,120.000488,1024,576,1319,179
289,1572258776.0072267,False,52.678882,120.000488,1024,576,1324,179
290,1572258776.1753514,False,52.83939,120.000488,1024,576,1327,180
291,1572258776.3327124,False,53.005649,120.000488,1024,576,1332,180
292,1572258776.483271,False,53.154078,120.000488,1024,576,1336,181
293,1572258776.6780512,False,53.352597,120.000488,1024,576,1340,183
294,1572258776.8680239,False,53.541633,120.000488,1024,576,1344,183
295,1572258777.025686,False,53.688295,120.000488,1024,576,1349,184
296,1572258777.1694446,False,53.843851,120.000488,1024,576,1352,184
297,1572258777.3312593,False,54.003737,120.000488,1024,576,1357,185
298,1572258777.5399618,False,54.152804,120.000488,1024,576,1360,186
299,1572258777.6936202,False,54.364206,120.000488,1024,576,1366,186
300,1572258777.8596797,False,54.529859,120.000488,1024,576,1369,186
301,1572258778.0286555,False,54.699159,120.000488,1024,576,1374,187
302,1572258778.182596,False,54.851965,120.000488,1024,576,1377,187
303,1572258778.3628314,False,55.037882,120.000488,1024,576,1382,188
304,1572258778.5133636,False,55.182161,120.000488,1024,576,1386,188
305,1572258778.6669998,False,55.335407,120.000488,1024,576,1390,189
306,1572258778.822316,False,55.493354,120.000488,1024,576,1394,189
307,1572258778.987129,False,55.647707,120.000488,1024,576,1397,189
308,1572258779.1771414,False,55.850833,120.000488,1024,576,1402,190
309,1572258779.3238916,False,55.996786,120.000488,1024,576,1406,190
310,1572258779.477421,False,56.145638,120.000488,1024,576,1409,190
311,1572258779.6269279,False,56.300693,120.000488,1024,576,1414,191
312,1572258779.799779,False,56.473652,120.000488,1024,576,1418,192
313,1572258780.0062377,False,56.675166,120.000488,1024,576,1422,192
314,1572258780.1440566,False,56.818442,120.000488,1024,576,1426,193
315,1572258780.30039,False,56.97395,120.000488,1024,576,1431,193
316,1572258780.456718,False,57.123868,120.000488,1024,576,1434,194
317,1572258780.6056576,False,57.280655,120.000488,1024,576,1439,195
318,1572258780.7577813,False,57.427165,120.000488,1024,576,1442,195
319,1572258780.9330425,False,57.608299,120.000488,1024,576,1446,196
320,1572258781.1055622,False,57.772669,120.000488,1024,576,1452,196
321,1572258781.2598846,False,57.924216,120.000488,1024,576,1454,197
322,1572258781.4178004,False,58.085493,120.000488,1024,576,1459,198
323,1572258781.566139,False,58.240508,120.000488,1024,576,1461,198
324,1572258781.786153,False,58.393711,120.000488,1024,576,1466,199
325,1572258781.9316206,False,58.605897,120.000488,1024,576,1472,200
326,1572258782.079977,False,58.750588,120.000488,1024,576,1476,201
327,1572258782.2272558,False,58.901369,120.000488,1024,576,1478,201
328,1572258782.3796394,False,59.051443,120.000488,1024,576,1483,203
329,1572258782.5301416,False,59.198122,120.000488,1024,576,1486,203
330,1572258782.679585,False,59.341963,120.000488,1024,576,1490,203
331,1572258782.8263547,False,59.496705,120.000488,1024,576,1494,204
332,1572258782.9898133,False,59.657318,120.000488,1024,576,1498,204
333,1572258783.1602697,False,59.811028,120.000488,1024,576,1502,206
334,1572258783.3125076,False,59.979323,120.000488,1024,576,1506,207
335,1572258783.4766068,False,60.13688,120.000488,1024,576,1510,207
336,1572258783.6227865,False,60.295904,120.000488,1024,576,1514,208
337,1572258783.7788534,False,60.447384,120.000488,1024,576,1519,209
338,1572258783.948352,False,60.609555,120.000488,1024,576,1522,209
339,1572258784.100507,False,60.768362,120.000488,1024,576,1525,210
340,1572258784.2689996,False,60.925563,120.000488,1024,576,1530,210
341,1572258784.4218352,False,61.089111,120.000488,1024,576,1534,212
342,1572258784.5701747,False,61.244545,120.000488,1024,576,1538,212
343,1572258784.7194552,False,61.392836,120.000488,1024,576,1541,212
344,1572258784.8837771,False,61.554834,120.000488,1024,576,1544,212
345,1572258785.040801,False,61.71126,120.000488,1024,576,1549,213
346,1572258785.2017856,False,61.86743,120.000488,1024,576,1553,213
347,1572258785.3982418,False,62.072049,120.000488,1024,576,1558,214
348,1572258785.5583026,False,62.228197,120.000488,1024,576,1562,215
349,1572258785.7045066,False,62.37848,120.000488,1024,576,1565,215
350,1572258785.8588297,False,62.532057,120.000488,1024,576,1571,217
351,1572258786.0324535,False,62.688318,120.000488,1024,576,1574,217
352,1572258786.1948113,False,62.861327,120.000488,1024,576,1577,218
353,1572258786.3552015,False,63.027496,120.000488,1024,576,1582,219
354,1572258786.508435,False,63.167782,120.000488,1024,576,1586,220
355,1572258786.66695,False,63.326577,120.000488,1024,576,1589,220
356,1572258786.8182611,False,63.48583,120.000488,1024,576,1594,221
357,1572258786.992429,False,63.645454,120.000488,1024,576,1597,221
358,1572258787.1388867,False,63.813105,120.000488,1024,576,1602,223
359,1572258787.304506,False,63.975051,120.000488,1024,576,1605,223
360,1572258787.4597795,False,64.128152,120.000488,1024,576,1609,223
361,1572258787.613115,False,64.285497,120.000488,1024,576,1613,224
362,1572258787.7731555,False,64.442981,120.000488,1024,576,1619,225
363,1572258787.9338617,False,64.596752,120.000488,1024,576,1621,225
364,1572258788.149301,False,64.766733,120.000488,1024,576,1625,226
365,1572258788.301655,False,64.968507,120.000488,1024,576,1631,227
366,1572258788.4624703,False,65.128978,120.000488,1024,576,1634,227
367,1572258788.6013656,False,65.275465,120.000488,1024,576,1639,229
368,1572258788.753331,False,65.426808,120.000488,1024,576,1642,229
369,1572258788.924954,False,65.582815,120.000488,1024,576,1645,229
370,1572258789.1323633,False,65.805767,120.000724,1024,576,1652,231
371,1572258789.2942357,False,65.961392,120.000724,1024,576,1656,231
372,1572258789.4598966,False,66.121853,120.000724,1024,576,1659,232
373,1572258789.612629,False,66.281205,120.000724,1024,576,1664,233
374,1572258789.7688131,False,66.427913,120.000724,1024,576,1667,233
375,1572258789.9263484,False,66.600429,120.000724,1024,576,1671,234
376,1572258790.0981202,False,66.760973,120.000724,1024,576,1676,235
377,1572258790.2527251,False,66.925609,130.000488,1024,576,1679,235
378,1572258790.4306486,False,67.083919,130.000488,1024,576,1684,237
379,1572258790.5828283,False,67.248996,130.000488,1024,576,1687,237
380,1572258790.7232327,False,67.399866,130.000488,1024,576,1692,238
381,1572258790.9321613,False,67.601084,130.000488,1024,576,1697,238
382,1572258791.0855198,False,67.748321,130.000488,1024,576,1701,240
383,1572258791.2371883,False,67.90574,130.000488,1024,576,1704,240
384,1572258791.3745174,False,68.048894,130.000488,1024,576,1707,240
385,1572258791.5285096,False,68.197924,130.000488,1024,576,1712,241
386,1572258791.6864135,False,68.358834,130.000488,1024,576,1715,242
387,1572258791.8506265,False,68.518797,130.000488,1024,576,1719,242
388,1572258791.9977264,False,68.663265,130.000488,1024,576,1723,243
389,1572258792.1403635,False,68.808026,130.000488,1024,576,1727,244
390,1572258792.2916985,False,68.95689,130.000488,1024,576,1732,245
391,1572258792.4320252,False,69.10732,130.000488,1024,576,1734,245
392,1572258792.5882967,False,69.25914,130.000488,1024,576,1738,247
393,1572258792.7789407,False,69.444766,130.000488,1024,576,1742,247
394,1572258792.9459336,False,69.610117,130.000488,1024,576,1746,247
395,1572258793.1114573,False,69.772185,130.000488,1024,576,1751,249
396,1572258793.2743907,False,69.938692,130.000488,1024,576,1755,249
397,1572258793.4406965,False,70.112513,130.000488,1024,576,1759,249
398,1572258793.6360571,False,70.259999,130.000488,1024,576,1763,250
399,1572258793.7815788,False,70.448713,130.000488,1024,576,1768,251
400,1572258793.9401,False,70.614083,130.000488,1024,576,1772,253
401,1572258794.0962338,False,70.758719,130.000488,1024,576,1775,253
402,1572258794.2447221,False,70.910483,130.000488,1024,576,1779,254
403,1572258794.3843646,False,71.05829,130.000488,1024,576,1783,254
404,1572258794.5959556,False,71.263514,130.000488,1024,576,1788,256
405,1572258794.7348933,False,71.408433,130.000488,1024,576,1791,256
406,1572258794.8948326,False,71.549893,130.000488,1024,576,1795,256
407,1572258795.0478978,False,71.719352,130.000488,1024,576,1799,256
408,1572258795.2250586,False,71.882514,130.000488,1024,576,1803,257
409,1572258795.385071,False,72.059302,130.000488,1024,576,1807,258
410,1572258795.5656533,False,72.225,130.000488,1024,576,1812,258
411,1572258795.7121058,False,72.386369,130.000488,1024,576,1816,259
412,1572258795.8737714,False,72.547482,130.000488,1024,576,1820,260
413,1572258796.0278237,False,72.703286,130.000488,1024,576,1824,260
414,1572258796.1805787,False,72.8519,130.000488,1024,576,1827,261
415,1572258796.327756,False,72.997849,130.000488,1024,576,1832,262
416,1572258796.4884632,False,73.149753,130.008525,1024,576,1835,262
417,1572258796.6387537,False,73.304643,130.008525,1024,576,1839,263
418,1572258796.7978125,False,73.46934,130.008525,1024,576,1842,263
419,1572258796.9501863,False,73.623643,130.008525,1024,576,1846,264
420,1572258797.1096969,False,73.776389,130.008525,1024,576,1851,265
421,1572258797.2604687,False,73.935072,130.008525,1024,576,1855,265
422,1572258797.4158218,False,74.083006,130.008525,1024,576,1858,266
423,1572258797.570596,False,74.241662,130.008525,1024,576,1863,267
424,1572258797.730078,False,74.401672,130.008525,1024,576,1866,267
425,1572258797.8802962,False,74.541369,140.000488,1024,576,1870,267
426,1572258798.0510783,False,74.712884,140.000488,1024,576,1874,268
427,1572258798.2584856,False,74.871059,140.000488,1024,576,1878,268
428,1572258798.398615,False,75.068354,140.000488,1024,576,1883,269
429,1572258798.5465395,False,75.220553,140.000488,1024,576,1887,270
430,1572258798.704047,False,75.379218,140.000488,1024,576,1891,271
431,1572258798.848528,False,75.517633,140.000488,1024,576,1894,271
432,1572258799.0159507,False,75.676863,140.000488,1024,576,1899,272
433,1572258799.2292936,False,75.900225,140.000488,1024,576,1902,272
434,1572258799.394069,False,76.055135,140.000488,1024,576,1908,274
435,1572258799.5427697,False,76.215272,140.000488,1024,576,1912,275
436,1572258799.7056472,False,76.366639,140.000488,1024,576,1915,275
437,1572258799.8706415,False,76.544206,140.000488,1024,576,1920,277
438,1572258800.0182755,False,76.688973,140.000488,1024,576,1924,277
