,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572258722.671,435406.12765957444,454035.0,33.69727482071714,22.610871000000003,,567572.0,10.0,2.028,0.0,,7.389616999999999,
1,1572258725.51,435406.12765957444,439619.0,34.93559887999999,22.610871000000003,-0.0,549524.0,10.0,2.7920000000000003,0.0,,7.389616999999999,
2,1572258727.438,672095.9574468085,516624.0,49.15801207999999,22.610871000000003,-0.0,645780.0,10.0,1.804,1.0,,7.389616999999999,
3,1572258731.2089999,1241216.5106382978,1045999.0,80.62438724000002,32.045089,-0.0,1307540.0,10.0,3.639,2.0,,7.955399000000001,
4,1572258735.5,1241216.5106382978,1269827.0,81.49766503999993,37.690715999999995,-0.0,1587284.0,10.0,4.208,2.0,7.811749000000001,12.309772,
5,1572258740.0,1893176.1063829786,1921961.0,87.88010976000002,33.214522,-0.0,2402452.0,10.0,4.365,3.0,12.154228999999999,16.801236,
6,1572258745.447,1893176.1063829786,2008565.0,85.52483903999997,47.757992,-0.0,2510740.0,10.0,5.331,3.0,16.657516,22.242496,
7,1572258750.399,1893176.1063829786,1859395.0,87.14550856000008,42.931965000000005,-0.0,2324244.0,10.0,4.898,3.0,22.087699,27.068523,
8,1572258755.9529998,1893176.1063829786,1895482.0,88.36654736000006,47.34260200000001,-0.0,2369364.0,10.0,5.4910000000000005,3.0,27.068523,32.657886,
9,1572258763.19,1893176.1063829786,2273296.0,93.40976488,50.02301500000001,-0.0,2841620.0,10.0,7.15,3.0,32.657886,39.977528,
10,1572258768.4129999,1893176.1063829786,1885865.0,88.73905487999996,54.81964200000001,-0.0,2357332.0,10.0,5.151,3.0,39.820358,45.188701,
11,1572258774.6729999,1893176.1063829786,1909887.0,92.66873196,58.64254499999999,-0.0,2387412.0,10.0,6.1930000000000005,3.0,45.025597,51.357943,
12,1572258788.889,1241216.5106382978,1272233.0,86.26223672000002,54.41767299999999,-0.0,1590292.0,10.0,5.4830000000000005,2.0,59.979323,65.582815,
13,1572258796.321,1241216.5106382978,1171164.0,83.00141912000005,57.00263899999999,-0.0,1463956.0,10.0,7.371,2.0,65.582815,72.997849,
14,1572258803.454,1241216.5106382978,1077272.0,82.44711187999998,59.854478,-0.0,1346644.0,10.0,7.087999999999999,2.0,72.997849,80.161847,
15,1572258809.842,1241216.5106382978,1406992.0,85.69011884000003,63.33796100000002,-0.0,1758740.0,10.0,6.356,2.0,79.992049,86.662945,
16,1572258816.033,1241216.5106382978,1428649.0,87.3038648,67.21001700000002,-0.0,1785812.0,10.0,6.1450000000000005,2.0,86.501337,92.798689,
17,1572258821.88,1241216.5106382978,1012283.0,83.16029027999996,71.32144999999998,-0.0,1265428.0,10.0,5.735,2.0,92.626212,98.69505600000001,
18,1572258828.206,1241216.5106382978,1240950.0,83.93275724000004,75.082203,-0.0,1551188.0,10.0,6.285,2.0,98.515621,104.918884,
19,1572258840.4420002,672095.9574468085,738012.0,68.88255376,72.82115,-0.0,922516.0,10.0,3.5439999999999996,1.0,113.48091799999999,117.18773700000001,
20,1572258847.865,1241216.5106382978,1048357.0,83.67505983999995,75.34069199999999,-0.0,1310548.0,10.0,7.388,2.0,117.004958,124.675996,
21,1572258860.0,672095.9574468085,798172.0,70.12490935999999,73.17479300000002,-0.0,997716.0,10.0,3.406,1.0,133.173095,136.826475,
22,1572258866.133,1241216.5106382978,1202448.0,82.39389468000002,77.14286799999999,-0.0,1503060.0,10.0,6.1000000000000005,2.0,136.661689,142.866201,
23,1572258878.427,672095.9574468085,829377.0,71.06486603999996,74.84861399999997,-0.0,1036820.0,10.0,3.6319999999999997,1.0,151.309475,155.16825500000002,
24,1572258890.421,672095.9574468085,742825.0,35.40268408,72.871733,-0.0,928532.0,10.0,3.326,1.0,163.614193,167.129717,
25,1572258896.8960001,1241216.5106382978,1163945.0,69.66863820000003,76.359903,-0.0,1454932.0,10.0,6.4030000000000005,2.0,166.955131,173.649347,
26,1572258909.738,672095.9574468085,713868.0,49.87222959999999,73.55171099999998,-0.0,892436.0,10.0,4.14,1.0,182.17828899999998,186.46534,
27,1572258961.8479998,1241216.5106382978,1202448.0,56.11001335999999,31.40514900000005,-0.0,1503060.0,10.0,5.621,2.0,232.75980499999997,238.59648199999998,
28,1572258966.163,1241216.5106382978,786140.0,63.967097719999984,37.08242799999999,-0.0,982676.0,10.0,4.297,2.0,238.40723799999998,242.927004,
29,1572258969.7440002,1241216.5106382978,733104.0,69.19769219999992,43.51075099999997,-0.0,916500.0,10.0,3.5340000000000003,2.0,242.742298,246.506481,
30,1572258976.4120002,1241216.5106382978,1065283.0,79.94965512000003,46.89406899999997,-0.0,1331604.0,10.0,6.6339999999999995,2.0,246.29378599999998,253.106419,
31,1572258988.176,672095.9574468085,697104.0,67.15778424,45.15891199999999,-0.0,871380.0,10.0,3.031,1.0,261.725973,264.841576,
