,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,2.3248976403580146,1428649.0,1785812,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,6.1450000000000005,170.0,160.0,1572258816.033,1572258809.8760002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_3_av.ts",87.3038648,1241216.5106382978
17,1.7652003487358323,1012283.0,1265428,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,5.735,180.0,170.0,1572258821.88,1572258816.091,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_3_av.ts",83.16029027999996,1241216.5106382978
18,1.9744636435958631,1240950.0,1551188,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,6.285,190.0,180.0,1572258828.206,1572258821.908,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_3_av.ts",83.93275724000004,1241216.5106382978
19,2.082428893905192,738012.0,922516,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,3.5439999999999996,200.0,190.0,1572258840.4420002,1572258836.8879998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_1_av.ts",68.88255376,672095.9574468085
20,1.4191099079588525,1048357.0,1310548,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,7.388,210.0,200.0,1572258847.865,1572258840.467,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_3_av.ts",83.67505983999995,1241216.5106382978
21,2.3434315913094537,798172.0,997716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,3.406,220.0,210.0,1572258860.0,1572258856.586,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_1_av.ts",70.12490935999999,672095.9574468085
22,1.9712262295081964,1202448.0,1503060,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,6.1000000000000005,230.0,220.0,1572258866.133,1572258860.0229998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_3_av.ts",82.39389468000002,1241216.5106382978
23,2.2837444933920703,829377.0,1036820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.6319999999999997,240.0,230.0,1572258878.427,1572258874.7870002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_1_av.ts",71.06486603999996,672095.9574468085
24,2.233390258568851,742825.0,928532,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.326,250.0,240.0,1572258890.421,1572258887.086,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_1_av.ts",35.40268408,672095.9574468085
25,1.8178129002030297,1163945.0,1454932,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,6.4030000000000005,260.0,250.0,1572258896.8960001,1572258890.444,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_3_av.ts",69.66863820000003,1241216.5106382978
26,1.724514009661836,713868.0,892436,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,4.14,270.0,260.0,1572258909.738,1572258905.586,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_1_av.ts",49.87222959999999,672095.9574468085
27,2.1392065468777792,1202448.0,1503060,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,5.621,280.01,270.01,1572258961.8479998,1572258956.199,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_3_av.ts",56.11001335999999,1241216.5106382978
28,1.8295108215033744,786140.0,982676,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,4.297,290.01,280.01,1572258966.163,1572258961.859,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_3_av.ts",63.967097719999984,1241216.5106382978
29,2.0747028862478776,733104.0,916500,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,3.5340000000000003,300.01,290.01,1572258969.7440002,1572258966.1829998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_3_av.ts",69.19769219999992,1241216.5106382978
30,1.6057931866144106,1065283.0,1331604,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,6.6339999999999995,310.01,300.01,1572258976.4120002,1572258969.765,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_3_av.ts",79.94965512000003,1241216.5106382978
31,2.299914219729462,697104.0,871380,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.031,320.01,310.01,1572258988.176,1572258985.086,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_2_av.ts",67.15778424,672095.9574468085
32,2.052723460026212,1252797.0,1566228,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,6.104,330.01,320.01,1572258994.311,1572258988.197,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_3_av.ts",82.92733364000001,1241216.5106382978
33,2.137499626587005,1431056.0,1788820,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,6.695,340.01,330.01,1572259001.055,1572258994.351,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_3_av.ts",82.09738187999999,1241216.5106382978
34,2.1015597920277296,1455120.0,1818900,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,6.9239999999999995,350.01,340.01,1572259008.016,1572259001.082,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_3_av.ts",80.56128448,1241216.5106382978
35,2.1478937583001327,1293675.0,1617364,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,6.024,360.01,350.01,1572259014.085,1572259008.053,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_3_av.ts",82.89230343999998,1241216.5106382978
36,1.983104285360416,800579.0,1000724,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.037,370.01,360.01,1572259038.677,1572259034.581,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_1_av.ts",69.64303484,672095.9574468085
37,3.756448043184885,1113411.0,1391764,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,2.964,380.01,370.01,1572259041.711,1572259038.7020001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_3_av.ts",84.58938232,1241216.5106382978
38,3.542354315379624,1091552.0,1364692,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,3.082,390.01,380.01,1572259044.832,1572259041.738,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_3_av.ts",83.37571715999998,1241216.5106382978
39,3.3601109884912503,2131318.0,2664148,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.343,400.01,390.01,1572259051.295,1572259044.8639998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_4_av.ts",89.8745953600001,1893176.1063829786
40,2.757740039661078,1529718.0,1912148,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.547000000000001,410.01,400.01,1572259056.891,1572259051.3339999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_4_av.ts",87.82358880000002,1893176.1063829786
41,1.9457971192154462,1269570.0,1587284,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,6.526,420.01,410.01,1572259072.1560001,1572259065.586,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_3_av.ts",81.42633140000002,1241216.5106382978
42,2.102899082568807,1077315.0,1346644,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,5.122999999999999,430.01,420.01,1572259077.3470001,1572259072.211,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_3_av.ts",82.5512922,1241216.5106382978
43,2.0938039215686275,1334800.0,1668500,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,6.375,440.01,430.01,1572259083.765,1572259077.3779998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_3_av.ts",82.22556036,1241216.5106382978
44,3.873828125,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,2.048,450.01,440.01,1572259094.546,1572259092.4870002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_1_av.ts",71.32334724,672095.9574468085
45,4.0080112994350285,1135068.0,1418836,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,2.832,460.02,450.02,1572259097.428,1572259094.566,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_3_av.ts",80.97778552000005,1241216.5106382978
46,3.4175669553630907,2051907.0,2564884,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,6.004,470.02,460.02,1572259103.556,1572259097.466,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_4_av.ts",88.01704456000002,1893176.1063829786
