,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6402356149440961,702193.0,880404,0,0,0,1,10.029667,11.001,10.03,0.0,1572079836.2220001,1572079825.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,0.6048661515974108,289660.0,362088,0,0,1,0,9.999667,4.789,20.03,10.03,1572079841.405,1572079836.5879998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529,288793.44680851063
2,1.3087198177676538,287254.0,359080,0,0,2,0,9.999667,2.195,30.03,20.03,1572079843.98,1572079841.409,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711,288793.44680851063
3,2.0056795580110496,290412.0,363028,0,0,3,0,9.999667,1.4480000000000002,40.03,30.03,1572079845.533,1572079843.984,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616,288793.44680851063
4,1.8578594033722442,716180.0,895256,0,0,4,1,9.999667,3.855,50.03,40.03,1572079849.3979998,1572079845.5370002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087,699454.1276595745
5,1.4447885909410465,1438528.0,1798220,0,0,5,2,9.999667,9.957,60.03,50.03,1572079862.5689998,1572079852.574,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733,1435639.6170212766
6,1.093629128898448,711819.0,889804,0,0,6,1,9.999667,6.509,70.03,60.03,1572079869.0879998,1572079862.573,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953,699454.1276595745
7,2.4051676340047794,704450.0,880592,0,0,7,1,10.000667,2.9290000000000003,80.03,70.03,1572079875.0900002,1572079872.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153,699454.1276595745
8,0.6559881918819188,711067.0,888864,0,0,8,1,10.000667,10.84,90.03,80.03,1572079893.0029998,1572079882.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392,699454.1276595745
9,0.6772942184969997,711067.0,888864,0,0,9,1,10.000667,10.499,100.03,90.03,1572079903.781,1572079893.0070002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544,699454.1276595745
10,0.6249883369330453,289359.0,361712,0,0,10,0,10.000667,4.63,110.03,100.03,1572079908.424,1572079903.788,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055,288793.44680851063
11,0.6547910787437414,287705.0,359644,0,0,11,0,10.000667,4.394,120.03,110.03,1572079916.554,1572079912.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816,288793.44680851063
12,0.5974196224849617,288006.0,360020,0,0,12,0,10.000667,4.8210000000000015,130.03,120.03,1572079926.979,1572079922.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914,288793.44680851063
13,0.6610045662100457,289510.0,361900,0,0,13,0,10.000667,4.38,140.03,130.03,1572079936.543,1572079932.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254,288793.44680851063
14,0.6576400090110386,291916.0,364908,0,0,14,0,10.000667,4.439,150.03,140.03,1572079946.6020002,1572079942.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797,288793.44680851063
15,0.7269459868753155,288006.0,360020,0,0,15,0,10.000667,3.962,160.03,150.03,1572079956.36,1572079952.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179,288793.44680851063
16,0.3987030603804797,289209.0,361524,0,0,16,0,10.000667,7.254,170.03,160.03,1572079969.593,1572079962.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035,288793.44680851063
17,0.2831842519685039,287705.0,359644,0,0,17,0,10.000667,10.16,180.03,170.03,1572079982.9520001,1572079972.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266,288793.44680851063
18,0.535454041057888,289510.0,361900,0,0,18,0,10.000667,5.407,190.04,180.04,1572079988.3839998,1572079982.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081,288793.44680851063
19,0.3781988304093567,291014.0,363780,0,0,19,0,10.000667,7.695,200.04,190.04,1572079999.854,1572079992.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704,288793.44680851063
20,0.4670701298701298,287705.0,359644,0,0,20,0,10.000667,6.16,210.04,200.04,1572080008.319,1572080002.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983,288793.44680851063
21,0.4937815816501197,288457.0,360584,0,0,21,0,10.000667,5.8420000000000005,220.04,210.04,1572080018.4,1572080012.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456,288793.44680851063
22,0.5435164179104477,291315.0,364156,0,0,22,0,10.000667,5.36,230.04,220.04,1572080027.518,1572080022.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,0.6390671378091872,289359.0,361712,0,0,23,0,10.000667,4.5280000000000005,240.04,230.04,1572080036.687,1572080032.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558,288793.44680851063
24,2.455115681233933,286502.0,358140,0,0,24,0,10.000667,1.167,250.04,240.04,1572080043.3860002,1572080042.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014,288793.44680851063
25,1.948249162759544,290893.0,363592,0,0,25,0,9.999667,1.493,260.04,250.04,1572080053.654,1572080052.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618,288793.44680851063
26,1.4341429154757044,1404980.0,1756108,0,0,26,2,9.999667,9.796,270.04,260.04,1572080071.96,1572080062.158,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589,1435639.6170212766
27,2.58909873223204,673987.0,842428,0,0,27,1,9.999667,2.603,280.04,270.04,1572080074.813,1572080072.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398,699454.1276595745
28,2.747996761133603,678800.0,848444,0,0,28,1,9.999667,2.47,290.04,280.04,1572080084.63,1572080082.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403,699454.1276595745
29,0.6539376440159888,1390691.0,1738248,0,0,29,2,9.999667,21.265,300.04,290.04,1572080113.825,1572080092.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479,1435639.6170212766
30,0.7142317255096966,287283.0,359080,0,0,30,0,9.999667,4.022,310.04,300.04,1572080118.165,1572080113.833,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217,288793.44680851063
31,0.6891382035928143,287734.0,359644,0,0,31,0,9.999667,4.175,320.04,310.04,1572080122.35,1572080118.169,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988,288793.44680851063
32,0.6936009557945041,290291.0,362840,0,0,32,0,9.999667,4.1850000000000005,330.04,320.04,1572080126.5470002,1572080122.356,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634,288793.44680851063
33,0.6563343934575192,288937.0,361148,0,0,33,0,9.999667,4.402,340.04,330.04,1572080136.5600002,1572080132.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849,288793.44680851063
