,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572079836.2220001,699454.1276595745,702193.0,44.03364889830515,5.701608999999999,,880404.0,10.03,11.001,1.0,,4.332391,
1,1572079841.405,288793.44680851063,289660.0,1.4241760169491529,10.587437,-0.0,362088.0,10.000000000000002,4.789,0.0,4.480069,9.444562,
2,1572079843.98,288793.44680851063,287254.0,1.604409745762711,17.946478,-0.0,359080.0,10.0,2.195,0.0,9.304841,12.090855,
3,1572079845.533,288793.44680851063,290412.0,1.5571410847457616,26.399953999999997,-0.0,363028.0,10.0,1.4480000000000002,0.0,11.941278,13.642712,
4,1572079849.3979998,699454.1276595745,716180.0,49.18330598305087,32.620853999999994,-0.0,895256.0,10.0,3.855,1.0,13.505042000000001,17.427145,
5,1572079862.5689998,1435639.6170212766,1438528.0,52.05586725423733,29.367319,-0.0,1798220.0,10.0,9.957,2.0,20.530683,30.66468,
6,1572079869.0879998,699454.1276595745,711819.0,43.63108661016953,32.86970099999999,-0.0,889804.0,10.0,6.509,1.0,30.528034,37.167632,
7,1572079875.0900002,699454.1276595745,704450.0,44.67652916949153,36.920125,-0.0,880592.0,10.0,2.9290000000000003,1.0,40.156614000000005,43.122541,
8,1572079893.0029998,699454.1276595745,711067.0,46.77955432203392,29.000692000000008,-0.0,888864.0,10.0,10.84,1.0,50.135696,61.047306999999996,
9,1572079903.781,699454.1276595745,711067.0,41.295037949152544,28.168059,-0.0,888864.0,10.0,10.499,1.0,60.880205000000004,71.86394,
10,1572079908.424,288793.44680851063,289359.0,0.6026580338983055,33.54289300000001,-0.0,361712.0,10.0,4.63,0.0,71.70314,76.49444,
11,1572079916.554,288793.44680851063,287705.0,0.5786315423728816,35.338054,-0.0,359644.0,10.0,4.394,0.0,80.138589,84.704612,
12,1572079926.979,288793.44680851063,288006.0,0.06884666101694914,34.99571200000001,-0.0,360020.0,10.0,4.8210000000000015,0.0,90.055452,95.05228699999999,
