,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
82,1576426729.1428382,False,11.50558,17.902561,640,360,276,83
83,1576426729.2877684,False,11.646622,17.902561,640,360,280,83
84,1576426729.4353688,False,11.796055,17.902561,640,360,283,84
85,1576426729.578662,False,11.940922,20.038797,640,360,286,84
86,1576426729.7468786,False,12.10064,20.038797,640,360,289,85
87,1576426729.8866482,False,12.248418,20.038797,640,360,293,86
88,1576426730.0423608,False,12.400157,20.038797,640,360,297,87
89,1576426730.1824176,False,12.545524,20.038797,640,360,302,88
90,1576426730.3285735,False,12.679318,22.871631,640,360,305,91
91,1576426730.4761086,False,12.838218,22.871631,640,360,308,91
92,1576426730.6098974,False,12.972836,22.871631,640,360,312,92
93,1576426730.7525473,False,13.113619,22.871631,640,360,315,94
94,1576426730.9065611,False,13.263987,22.871631,640,360,318,94
95,1576426731.0449178,False,13.40687,22.871631,640,360,321,94
96,1576426731.1848114,False,13.547611,22.871631,640,360,324,95
97,1576426731.3187878,False,13.681574,22.871631,640,360,328,95
98,1576426731.4704628,False,13.826264,22.871631,640,360,332,98
99,1576426731.6150312,False,13.975281,22.871631,640,360,335,98
100,1576426731.759945,False,14.122081,22.871631,640,360,338,98
101,1576426731.8969617,False,14.254294,22.871631,640,360,343,100
102,1576426732.0429819,False,14.400118,22.871631,640,360,347,102
103,1576426732.1934052,False,14.550258,22.871631,640,360,348,102
104,1576426732.3301234,False,14.688191,22.871631,640,360,353,104
105,1576426732.465604,False,14.82875,22.871631,640,360,356,104
106,1576426732.6202474,False,14.972156,22.871631,640,360,359,105
107,1576426732.7562807,False,15.118467,22.871631,640,360,362,105
108,1576426732.8966043,False,15.257276,22.871631,640,360,365,107
109,1576426733.0322003,False,15.395797,22.871631,640,360,369,107
110,1576426733.1746857,False,15.527926,22.871631,640,360,372,108
111,1576426733.3121145,False,15.674705,26.865463,640,360,376,108
112,1576426733.4455514,False,15.805809,26.865463,640,360,378,109
113,1576426733.5825026,False,15.944057,26.865463,640,360,382,110
114,1576426733.7371106,False,16.098527,26.865463,640,360,386,111
115,1576426733.87153,False,16.235001,26.865463,640,360,389,111
116,1576426734.0091696,False,16.371109,26.865463,640,360,393,113
117,1576426734.1637886,False,16.509918,26.865463,640,360,395,113
118,1576426734.3261502,False,16.687839,26.865463,640,360,401,115
119,1576426734.463663,False,16.827325,26.865463,640,360,404,116
120,1576426734.6129515,False,16.964739,26.865463,640,360,407,116
121,1576426734.7596278,False,17.119426,26.865463,640,360,412,116
122,1576426734.904885,False,17.259744,26.865463,640,360,413,117
123,1576426735.044038,False,17.404762,26.865463,640,360,417,118
124,1576426735.1810608,False,17.543763,26.865463,640,360,421,120
125,1576426735.3210428,False,17.683932,26.865463,640,360,425,122
126,1576426735.4512208,False,17.812946,30.046597,640,360,427,123
127,1576426735.589806,False,17.951897,30.046597,640,360,431,125
128,1576426735.7327502,False,18.090856,30.046597,640,360,433,125
129,1576426735.875342,False,18.231081,30.046597,640,360,438,127
130,1576426736.0595398,False,18.422495,30.046597,640,360,441,129
131,1576426736.1977878,False,18.558496,30.046597,640,360,445,129
132,1576426736.3434923,False,18.699629,30.046597,640,360,449,130
133,1576426736.4796476,False,18.84182,30.046597,640,360,452,131
134,1576426736.6325758,False,18.994129,30.046597,640,360,456,132
135,1576426736.7746878,False,19.13679,30.046597,640,360,460,132
136,1576426736.911412,False,19.268722,30.046597,640,360,462,134
137,1576426737.0606124,False,19.419137,30.046597,640,360,466,135
138,1576426737.2024782,False,19.565261,30.046597,640,360,469,135
139,1576426737.3280838,False,19.691835,30.046597,640,360,472,137
140,1576426737.4870863,False,19.844688,30.046597,640,360,476,138
141,1576426737.6863775,False,20.04556,30.046597,640,360,481,139
142,1576426737.8275673,False,20.189926,30.046597,640,360,485,141
143,1576426737.9641714,False,20.326801,30.046597,640,360,489,142
144,1576426738.0999484,False,20.461933,30.046597,640,360,490,142
145,1576426738.244743,False,20.608504,30.046597,640,360,494,143
146,1576426738.392146,False,20.75451,30.046597,640,360,497,143
147,1576426738.538206,False,20.892439,30.046597,640,360,501,143
148,1576426738.68131,False,21.043594,30.046597,640,360,506,145
149,1576426738.8207102,False,21.177835,30.046597,640,360,508,145
150,1576426738.960703,False,21.322662,30.046597,640,360,511,147
151,1576426739.1061807,False,21.46841,30.046597,640,360,514,147
152,1576426739.2470675,False,21.609144,30.046597,640,360,518,150
153,1576426739.3862743,False,21.746682,30.046597,640,360,520,151
154,1576426739.53339,False,21.896604,30.046597,640,360,524,151
155,1576426739.67818,False,22.041492,34.040429,640,360,528,152
156,1576426739.8179183,False,22.173613,34.040429,640,360,533,154
157,1576426739.957361,False,22.314471,34.040429,640,360,536,155
158,1576426740.0929313,False,22.453408,34.040429,640,360,538,155
159,1576426740.2335737,False,22.596459,34.040429,640,360,542,155
160,1576426740.3947694,False,22.757679,34.040429,640,360,546,157
161,1576426740.5359936,False,22.897588,34.040429,640,360,549,157
162,1576426740.6799173,False,23.0361,34.040429,640,360,552,158
163,1576426740.821595,False,23.179588,34.040429,640,360,557,160
164,1576426740.9613607,False,23.318599,34.040429,640,360,561,161
165,1576426741.1097817,False,23.467136,34.040429,640,360,563,161
166,1576426741.2509136,False,23.605495,34.040429,640,360,565,161
167,1576426741.3907914,False,23.753492,34.040429,640,360,569,162
168,1576426741.5344553,False,23.896911,34.040429,640,360,573,164
169,1576426741.6811452,False,24.036636,34.040429,640,360,576,164
170,1576426741.8190207,False,24.182353,34.040429,640,360,580,166
171,1576426741.958619,False,24.314472,34.040429,640,360,582,166
172,1576426742.0998611,False,24.459407,38.057482,640,360,585,168
173,1576426742.2419555,False,24.604307,38.057482,640,360,589,170
174,1576426742.381711,False,24.744837,38.057482,640,360,595,173
175,1576426742.5188606,False,24.880766,38.057482,640,360,597,174
176,1576426742.6559625,False,25.009979,38.057482,640,360,600,174
177,1576426742.8037965,False,25.16662,38.057482,640,360,604,176
178,1576426742.945841,False,25.306794,40.054398,640,360,607,176
179,1576426743.0870545,False,25.448181,40.054398,640,360,610,176
180,1576426743.2272205,False,25.590117,40.054398,640,360,613,178
181,1576426743.3662364,False,25.729654,40.054398,640,360,616,178
182,1576426743.5283077,False,25.881348,40.054398,640,360,622,180
183,1576426743.6692398,False,26.023769,40.054398,640,360,625,181
184,1576426743.8106592,False,26.17328,40.054398,640,360,628,182
185,1576426743.955798,False,26.316602,40.054398,640,360,630,182
186,1576426744.0856338,False,26.449231,40.054398,640,360,634,183
187,1576426744.2268536,False,26.584063,40.054398,640,360,637,183
188,1576426744.3663278,False,26.728743,40.054398,640,360,640,185
189,1576426744.5026598,False,26.858905,40.054398,640,360,644,186
190,1576426744.6479306,False,27.005065,40.054398,640,360,646,187
191,1576426744.7900612,False,27.153003,40.054398,640,360,650,189
192,1576426744.9241142,False,27.287079,40.054398,640,360,655,191
193,1576426745.0635285,False,27.420783,40.054398,640,360,657,191
194,1576426745.2586699,False,27.614655,40.054398,640,360,661,192
195,1576426745.398995,False,27.761802,40.054398,640,360,666,194
196,1576426745.5327616,False,27.895643,40.054398,640,360,668,195
197,1576426745.6714368,False,28.032889,40.054398,640,360,671,197
198,1576426745.8207161,False,28.183439,40.054398,640,360,676,197
199,1576426745.9574726,False,28.312832,43.189092,640,360,678,198
200,1576426746.1001232,False,28.460484,43.189092,640,360,682,199
201,1576426746.2465177,False,28.608546,43.189092,640,360,686,199
202,1576426746.382722,False,28.745569,43.189092,640,360,689,200
203,1576426746.5287862,False,28.884366,43.189092,640,360,692,200
204,1576426746.708537,False,29.064312,43.189092,640,360,696,202
205,1576426746.85795,False,29.218325,43.189092,640,360,701,204
206,1576426747.002473,False,29.361019,43.189092,640,360,705,205
207,1576426747.1413424,False,29.503523,43.189092,640,360,708,205
208,1576426747.2863626,False,29.645024,43.189092,640,360,711,205
209,1576426747.431439,False,29.79243,43.189092,640,360,715,208
210,1576426747.5831966,False,29.938999,46.509545,640,360,719,209
211,1576426747.7319462,False,30.090448,46.509545,640,360,721,209
212,1576426747.8784602,False,30.235415,46.509545,640,360,725,210
213,1576426748.0908482,False,30.443936,46.509545,640,360,731,212
214,1576426748.2224028,False,30.585636,46.509545,640,360,734,213
215,1576426748.3561406,False,30.71841,46.509545,640,360,737,214
216,1576426748.5055797,False,30.867713,46.509545,640,360,741,217
217,1576426748.659435,False,31.019861,46.509545,640,360,745,217
218,1576426748.7958024,False,31.157452,46.509545,640,360,747,217
219,1576426748.9386666,False,31.298826,46.509545,640,360,749,217
220,1576426749.080321,False,31.44162,46.509545,640,360,753,220
221,1576426749.2430327,False,31.603612,46.509545,640,360,758,220
222,1576426749.3837743,False,31.742356,46.509545,640,360,761,221
223,1576426749.5156674,False,31.879387,46.509545,640,360,763,221
224,1576426749.652411,False,32.0056,46.509545,640,360,768,225
225,1576426749.8128645,False,32.161398,46.509545,640,360,771,226
226,1576426749.9685583,False,32.318564,46.509545,640,360,774,226
227,1576426750.1250813,False,32.482724,46.509545,640,360,778,227
228,1576426750.2785642,False,32.637333,46.509545,640,360,782,228
229,1576426750.4242074,False,32.785477,46.509545,640,360,785,228
230,1576426750.56681,False,32.927784,46.509545,640,360,790,230
231,1576426750.7140527,False,33.076934,46.509545,640,360,793,230
232,1576426750.8608644,False,33.223168,46.509545,640,360,795,230
233,1576426751.0070076,False,33.36187,46.509545,640,360,800,231
234,1576426751.1487994,False,33.508005,46.509545,640,360,803,233
235,1576426751.2871947,False,33.648408,46.509545,640,360,807,233
236,1576426751.4358056,False,33.790789,46.509545,640,360,810,235
237,1576426751.57654,False,33.939384,46.509545,640,360,813,236
238,1576426751.7087758,False,34.07116,46.509545,640,360,816,237
239,1576426751.906115,False,34.204717,46.509545,640,360,822,239
240,1576426752.052745,False,34.409897,46.509545,640,360,825,240
241,1576426752.2098887,False,34.573717,46.509545,640,360,829,240
242,1576426752.3472052,False,34.710346,46.509545,640,360,831,241
243,1576426752.4984798,False,34.848518,46.509545,640,360,837,242
244,1576426752.6411994,False,34.998638,46.509545,640,360,839,243
245,1576426752.7807784,False,35.139142,46.509545,640,360,844,244
246,1576426752.9188929,False,35.279985,46.509545,640,360,845,244
247,1576426753.08716,False,35.437346,46.509545,640,360,849,245
248,1576426753.2318351,False,35.592918,46.509545,640,360,853,246
249,1576426753.4423566,False,35.801181,46.509545,640,360,858,247
250,1576426753.5858161,False,35.944478,46.509545,640,360,862,247
251,1576426753.723208,False,36.080429,46.509545,640,360,865,248
252,1576426753.8607452,False,36.224318,46.509545,640,360,869,250
253,1576426754.0140364,False,36.375951,46.509545,640,360,873,251
254,1576426754.1633873,False,36.520057,46.509545,640,360,877,252
255,1576426754.3087623,False,36.671318,46.509545,640,360,879,252
256,1576426754.4489584,False,36.81143,46.509545,640,360,882,253
257,1576426754.596682,False,36.959479,46.509545,640,360,888,256
258,1576426754.7937162,False,37.143564,46.509545,640,360,892,258
259,1576426754.9406996,False,37.296653,46.509545,640,360,895,258
260,1576426755.0989885,False,37.455495,46.509545,640,360,898,259
261,1576426755.2627563,False,37.623588,46.509545,640,360,902,259
262,1576426755.414661,False,37.777596,46.509545,640,360,906,260
263,1576426755.5591671,False,37.921891,46.509545,640,360,908,260
264,1576426755.708121,False,38.071616,50.015758,640,360,911,262
265,1576426755.8772867,False,38.234031,50.015758,640,360,916,262
266,1576426756.0243976,False,38.383362,50.015758,640,360,920,264
267,1576426756.2140315,False,38.572015,50.015758,640,360,924,265
268,1576426756.353692,False,38.71505,50.015758,640,360,929,266
269,1576426756.5038161,False,38.859875,50.015758,640,360,931,266
270,1576426756.6434882,False,38.999124,50.015758,640,360,935,267
271,1576426756.7947507,False,39.153569,50.015758,640,360,939,267
272,1576426756.944072,False,39.300106,50.015758,640,360,942,268
273,1576426757.0907109,False,39.452454,50.015758,640,360,946,269
274,1576426757.2497542,False,39.612674,50.015758,640,360,950,271
275,1576426757.3915932,False,39.754451,50.015758,640,360,953,271
276,1576426757.5451236,False,39.903134,50.015758,640,360,957,272
277,1576426757.7155387,False,40.074424,50.015758,640,360,960,272
278,1576426757.8655252,False,40.218423,50.015758,640,360,964,273
279,1576426758.0132878,False,40.371352,50.015758,640,360,969,275
280,1576426758.151488,False,40.510417,50.015758,640,360,972,276
281,1576426758.2943356,False,40.652286,50.015758,640,360,975,276
282,1576426758.430495,False,40.794277,50.015758,640,360,978,276
283,1576426758.5732868,False,40.935102,50.015758,640,360,980,278
284,1576426758.7360604,False,41.095448,50.015758,640,360,984,280
285,1576426758.8818395,False,41.243131,50.015758,640,360,988,281
286,1576426759.0366666,False,41.399272,50.015758,640,360,993,282
287,1576426759.1797938,False,41.530578,50.015758,640,360,996,284
288,1576426759.324955,False,41.687819,50.015758,640,360,1000,284
289,1576426759.4636145,False,41.825786,50.015758,640,360,1002,285
290,1576426759.6077182,False,41.961374,50.015758,640,360,1006,286
291,1576426759.7505484,False,42.113165,50.015758,640,360,1009,286
292,1576426759.8989167,False,42.260913,50.015758,640,360,1012,288
293,1576426760.0276234,False,42.38387,50.015758,640,360,1016,289
294,1576426760.1727524,False,42.533974,50.015758,640,360,1019,291
295,1576426760.3180647,False,42.678044,50.015758,640,360,1023,293
296,1576426760.4597714,False,42.820263,50.015758,640,360,1026,293
297,1576426760.6038058,False,42.959949,50.015758,640,360,1029,294
298,1576426760.7446566,False,43.107116,50.015758,640,360,1033,296
299,1576426760.8858464,False,43.248744,50.015758,640,360,1036,297
300,1576426761.029055,False,43.391265,50.015758,640,360,1041,298
301,1576426761.1817405,False,43.531627,50.015758,640,360,1043,299
302,1576426761.3376756,False,43.689256,50.015758,640,360,1048,300
303,1576426761.476358,False,43.838873,50.015758,640,360,1051,300
304,1576426761.6197932,False,43.975387,50.015758,640,360,1054,302
305,1576426761.7639413,False,44.126048,50.015758,640,360,1059,304
306,1576426761.9086165,False,44.260136,50.015758,640,360,1061,304
307,1576426762.0768955,False,44.430612,50.015758,640,360,1066,306
308,1576426762.2224765,False,44.575389,50.015758,640,360,1068,306
309,1576426762.3729882,False,44.728738,50.015758,640,360,1073,308
310,1576426762.5121126,False,44.873134,50.015758,640,360,1076,308
311,1576426762.6751926,False,45.020996,50.015758,640,360,1080,310
312,1576426762.8158193,False,45.177626,50.015758,640,360,1084,312
313,1576426762.9607964,False,45.314141,50.015758,640,360,1088,312
314,1576426763.1640294,False,45.525509,50.015758,640,360,1092,313
315,1576426763.314499,False,45.670889,50.015758,640,360,1094,313
316,1576426763.4703918,False,45.824751,52.825395,640,360,1099,315
317,1576426763.616009,False,45.974659,52.825395,640,360,1102,317
318,1576426763.7713242,False,46.126252,52.825395,640,360,1107,318
319,1576426763.9189765,False,46.280032,52.825395,640,360,1110,318
320,1576426764.0568345,False,46.419563,52.825395,640,360,1113,319
321,1576426764.2045658,False,46.56193,52.825395,640,360,1118,320
322,1576426764.3604834,False,46.718927,52.825395,640,360,1121,321
323,1576426764.5610096,False,46.921828,52.825395,640,360,1123,321
324,1576426764.7015567,False,47.053828,52.825395,640,360,1128,322
325,1576426764.8435144,False,47.20663,52.825395,640,360,1132,322
326,1576426764.9818792,False,47.345442,52.825395,640,360,1135,324
327,1576426765.1282232,False,47.48924,52.825395,640,360,1139,324
328,1576426765.275425,False,47.632632,52.825395,640,360,1143,326
329,1576426765.4191043,False,47.772775,52.825395,640,360,1147,327
330,1576426765.5544066,False,47.91428,52.825395,640,360,1150,327
331,1576426765.7112715,False,48.067332,52.825395,640,360,1153,329
332,1576426765.87383,False,48.235756,52.825395,640,360,1157,330
333,1576426766.0593503,False,48.410265,52.825395,640,360,1161,332
334,1576426766.2074153,False,48.567697,52.825395,640,360,1166,334
335,1576426766.358816,False,48.721176,52.825395,640,360,1168,334
336,1576426766.5111609,False,48.873664,52.825395,640,360,1172,336
337,1576426766.6639986,False,49.02195,52.825395,640,360,1177,338
338,1576426766.8231626,False,49.181377,52.825395,640,360,1179,338
339,1576426766.9712842,False,49.327043,52.825395,640,360,1183,339
340,1576426767.1230757,False,49.482827,52.825395,640,360,1186,339
341,1576426767.2651143,False,49.627537,52.825395,640,360,1190,341
342,1576426767.413208,False,49.77574,52.825395,640,360,1195,343
343,1576426767.553325,False,49.916776,52.825395,640,360,1197,343
344,1576426767.6979377,False,50.060513,52.825395,640,360,1201,345
345,1576426767.84755,False,50.211134,52.825395,640,360,1205,347
346,1576426767.9919295,False,50.353132,52.825395,640,360,1207,348
347,1576426768.137286,False,50.498601,52.825395,640,360,1211,350
348,1576426768.2887585,False,50.649357,52.825395,640,360,1215,351
349,1576426768.4386091,False,50.792123,52.825395,640,360,1218,352
350,1576426768.5878491,False,50.948235,52.825395,640,360,1221,352
351,1576426768.7603908,False,51.103044,52.825395,640,360,1225,354
352,1576426768.9079175,False,51.271531,52.825395,640,360,1229,355
353,1576426769.0599856,False,51.407485,52.825395,640,360,1233,356
354,1576426769.206855,False,51.568665,52.825395,640,360,1236,356
355,1576426769.3489203,False,51.711042,52.825395,640,360,1239,358
356,1576426769.4841864,False,51.845061,56.819228,640,360,1242,358
357,1576426769.6303449,False,51.989454,56.819228,640,360,1246,360
358,1576426769.7754087,False,52.1328,56.819228,640,360,1250,362
359,1576426769.9202986,False,52.273431,56.819228,640,360,1253,363
360,1576426770.0711594,False,52.423838,56.819228,640,360,1257,363
361,1576426770.2097592,False,52.572481,56.819228,640,360,1261,366
362,1576426770.3548636,False,52.716634,56.819228,640,360,1263,366
363,1576426770.5090108,False,52.862851,56.819228,640,360,1268,368
364,1576426770.6622763,False,53.023527,56.819228,640,360,1270,368
365,1576426770.803663,False,53.164111,56.819228,640,360,1275,370
366,1576426770.9512033,False,53.30638,56.819228,640,360,1277,370
367,1576426771.1008873,False,53.464837,56.819228,640,360,1281,371
368,1576426771.2730768,False,53.623759,56.819228,640,360,1285,372
369,1576426771.4198756,False,53.778645,56.819228,640,360,1289,372
370,1576426771.5584402,False,53.915754,56.819228,640,360,1293,373
371,1576426771.7066135,False,54.068512,56.819228,640,360,1296,374
372,1576426771.839655,False,54.202251,56.819228,640,360,1299,375
373,1576426771.9959488,False,54.349622,56.819228,640,360,1304,377
374,1576426772.137461,False,54.500169,56.819228,640,360,1306,377
375,1576426772.2816453,False,54.642715,56.819228,640,360,1311,379
376,1576426772.4838755,False,54.841963,56.819228,640,360,1314,379
377,1576426772.6304204,False,54.992437,56.819228,640,360,1318,380
378,1576426772.7786088,False,55.129233,56.819228,640,360,1322,381
379,1576426772.9427993,False,55.291314,60.023581,640,360,1325,381
380,1576426773.0962355,False,55.457954,60.023581,640,360,1330,382
381,1576426773.2336264,False,55.595603,60.023581,640,360,1333,383
382,1576426773.3771002,False,55.738961,60.023581,640,360,1334,385
383,1576426773.5224838,False,55.87611,60.023581,640,360,1341,386
384,1576426773.6850598,False,56.038515,60.023581,640,360,1344,387
385,1576426773.831666,False,56.193294,60.023581,640,360,1346,387
386,1576426773.9644082,False,56.323121,60.023581,640,360,1351,389
387,1576426774.1116574,False,56.47009,60.023581,640,360,1354,389
388,1576426774.27627,False,56.634136,60.023581,640,360,1358,391
389,1576426774.4204323,False,56.780247,60.023581,640,360,1361,391
390,1576426774.5684173,False,56.929976,60.023581,640,360,1365,392
391,1576426774.7345269,False,57.093345,60.023581,640,360,1370,394
392,1576426774.9008715,False,57.262507,62.531336,640,360,1374,395
393,1576426775.0561004,False,57.398698,62.531336,640,360,1377,397
394,1576426775.2108605,False,57.565125,62.531336,640,360,1380,397
395,1576426775.3608844,False,57.721724,62.531336,640,360,1384,398
396,1576426775.5122643,False,57.87116,62.531336,640,360,1388,400
397,1576426775.6999314,False,58.01701,62.531336,640,360,1392,402
398,1576426775.8497026,False,58.208721,62.531336,640,360,1396,403
399,1576426776.0042224,False,58.35872,62.531336,640,360,1399,404
400,1576426776.1469536,False,58.506225,62.531336,640,360,1403,404
401,1576426776.3087962,False,58.669518,62.531336,640,360,1408,407
402,1576426776.457904,False,58.818823,62.531336,640,360,1411,407
403,1576426776.6159668,False,58.978396,62.531336,640,360,1416,409
404,1576426776.7654316,False,59.117728,62.531336,640,360,1418,410
405,1576426776.9087687,False,59.262455,62.531336,640,360,1421,410
406,1576426777.0637107,False,59.417294,62.531336,640,360,1424,410
407,1576426777.278125,False,59.637956,62.531336,640,360,1429,411
408,1576426777.420924,False,59.778977,62.531336,640,360,1432,412
409,1576426777.5598032,False,59.913341,62.531336,640,360,1437,413
410,1576426777.709359,False,60.071184,62.531336,640,360,1441,416
411,1576426777.8624718,False,60.2239,62.531336,640,360,1444,416
412,1576426778.0291412,False,60.39282,66.525169,640,360,1449,418
413,1576426778.1885123,False,60.539299,66.525169,640,360,1453,418
414,1576426778.3381386,False,60.696245,66.525169,640,360,1454,418
415,1576426778.489593,False,60.852341,66.525169,640,360,1460,420
416,1576426778.64588,False,61.008597,66.525169,640,360,1464,421
417,1576426778.7969484,False,61.158834,66.525169,640,360,1465,421
418,1576426778.9374483,False,61.298784,66.525169,640,360,1470,423
419,1576426779.0949247,False,61.454474,66.525169,640,360,1472,423
420,1576426779.248081,False,61.609476,66.525169,640,360,1477,425
421,1576426779.4086323,False,61.768466,66.525169,640,360,1480,425
422,1576426779.556134,False,61.914442,66.525169,640,360,1484,426
423,1576426779.7201407,False,62.077298,66.525169,640,360,1489,427
424,1576426779.858172,False,62.220652,66.525169,640,360,1492,428
425,1576426780.0446763,False,62.352405,66.525169,640,360,1495,429
426,1576426780.1953657,False,62.552141,66.525169,640,360,1501,431
427,1576426780.3483741,False,62.701079,66.525169,640,360,1503,431
428,1576426780.496087,False,62.853821,66.525169,640,360,1507,432
429,1576426780.6328223,False,62.986059,66.525169,640,360,1511,433
430,1576426780.7938902,False,63.146814,66.525169,640,360,1515,434
431,1576426780.9403937,False,63.299002,66.525169,640,360,1517,434
432,1576426781.093275,False,63.443994,66.525169,640,360,1521,434
433,1576426781.2844417,False,63.646715,66.525169,640,360,1524,436
434,1576426781.4296396,False,63.791902,66.525169,640,360,1529,437
435,1576426781.5843189,False,63.942922,70.031382,640,360,1533,438
436,1576426781.726785,False,64.089553,70.031382,640,360,1537,439
437,1576426781.8774328,False,64.230508,70.031382,640,360,1539,439
438,1576426782.0237749,False,64.380461,70.031382,640,360,1544,441
439,1576426782.1795187,False,64.527597,70.031382,640,360,1547,441
440,1576426782.3350878,False,64.685016,70.031382,640,360,1552,443
441,1576426782.4758112,False,64.837945,70.031382,640,360,1555,444
442,1576426782.6198843,False,64.978458,70.031382,640,360,1558,444
443,1576426782.7702692,False,65.131075,70.031382,640,360,1561,445
444,1576426782.920231,False,65.275022,70.031382,640,360,1565,447
445,1576426783.0740128,False,65.430695,70.031382,640,360,1569,448
