,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-8.m4s,1576441455.355,1576441457.896,7,2.531,428111,1.3531758198340575,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,,,,,,,,,,,,,,,,,,,,,
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-8.m4s,1576441457.899,1576441460.5049999,7,2.503,428111,1.3683132241310425,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,,,,,,,,,,,,,,,,,,,,,
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-9.m4s,1576441461.158,1576441463.589,8,2.422,398007,1.314639141205615,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,,,,,,,,,,,,,,,,,,,,,
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-10.m4s,1576441463.592,1576441465.906,9,2.3040000000000003,417274,1.4488680555555553,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,,,,,,,,,,,,,,,,,,,,,
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-11.m4s,1576441466.455,1576441468.5509999,10,2.087,409154,1.5683909918543362,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,,,,,,,,,,,,,,,,,,,,,
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-12.m4s,1576441469.098,1576441471.172,11,2.061,404162,1.5687996118389131,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,,,,,,,,,,,,,,,,,,,,,
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-13.m4s,1576441472.268,1576441474.666,12,2.39,435334,1.4571849372384937,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,,,,,,,,,,,,,,,,,,,,,
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-14.m4s,1576441477.123,1576441479.3409998,13,2.208,376036,1.3624492753623187,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,,,,,,,,,,,,,,,,,,,,,
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-15.m4s,1576441483.124,1576441485.505,14,2.37,397390,1.3414008438818563,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,,,,,,,,,,,,,,,,,,,,,
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-16.m4s,1576441489.134,1576441491.1460001,15,2.0020000000000002,334763,1.3377142857142854,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,,,,,,,,,,,,,,,,,,,,,
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-17.m4s,1576441495.391,1576441497.483,16,2.081,341419,1.3125189812590101,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,,,,,,,,,,,,,,,,,,,,,
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-18.m4s,1576441501.388,1576441503.914,17,2.516,414146,1.316839427662957,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,,,,,,,,,,,,,,,,,,,,,
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-19.m4s,1576441507.318,1576441509.1430001,18,1.817,337017,1.4838392955421025,0,0,6.083333333333329,109.38,115.46,1,499000.0,76.40790537414959,,,,,,,,,,,,,,,,,,,,,
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-20.m4s,1576441513.679,1576441515.449,19,1.762,328020,1.4893076049943246,0,0,6.083333333333344,115.46,121.54,1,499000.0,75.99561863013699,,,,,,,,,,,,,,,,,,,,,
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-21.m4s,1576441519.57,1576441521.6139998,20,2.035,342925,1.3481081081081079,0,0,6.083333333333329,121.54,127.62,1,499000.0,75.5788479452055,,,,,,,,,,,,,,,,,,,,,
29,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-22.m4s,1576441525.636,1576441527.833,21,2.187,364687,1.3340173754000915,0,0,6.083333333333344,127.62,133.7,1,499000.0,75.01486979452055,,,,,,,,,,,,,,,,,,,,,
30,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-23.m4s,1576441531.886,1576441533.984,22,1.997,347357,1.3915152729093638,0,0,6.0833333333333135,133.71,139.79,1,499000.0,76.97493815068489,,,,,,,,,,,,,,,,,,,,,
31,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-24.m4s,1576441537.853,1576441539.8409998,23,1.978,355880,1.4393528816986854,0,0,6.083333333333344,139.79,145.87,1,499000.0,78.2959491780822,,,,,,,,,,,,,,,,,,,,,
32,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-25.m4s,1576441543.838,1576441546.005,24,2.073,387249,1.4944486251808973,0,0,6.083333333333344,145.88,151.96,1,499000.0,75.16235455782315,,,,,,,,,,,,,,,,,,,,,
33,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-26.m4s,1576441550.104,1576441552.453,25,2.2520000000000002,405313,1.4398330373001773,0,0,6.0833333333333135,151.96,158.04,1,499000.0,74.29616321917811,,,,,,,,,,,,,,,,,,,,,
34,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-27.m4s,1576441556.107,1576441558.059,26,1.796,339439,1.511977728285078,0,0,6.083333333333344,158.04,164.12,1,499000.0,74.14614890410955,,,,,,,,,,,,,,,,,,,,,
35,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-28.m4s,1576441562.106,1576441563.881,27,1.676,306668,1.4638090692124106,0,0,6.083333333333344,164.12,170.2,1,499000.0,78.01317445205477,,,,,,,,,,,,,,,,,,,,,
36,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-29.m4s,1576441568.664,1576441572.033,28,3.157,385741,0.9774874881216344,0,0,6.0833333333333135,170.21,176.29,1,499000.0,48.71487849315072,,,,,,,,,,,,,,,,,,,,,
37,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1051443210/chop/segment-30.m4s,1576441573.748,1576441574.665,29,0.776,105889,1.091639175257732,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,
38,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-30.m4s,1576441574.668,1576441577.192,29,2.507,289209,0.9228847227762265,0,0,6.083333333333344,176.29,182.37,1,499000.0,77.35204301369862,,,,,,,,,,,,,,,,,,,,,
39,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-31.m4s,1576441580.665,1576441583.251,30,2.438,374130,1.2276620180475797,0,0,6.083333333333344,182.38,188.46,1,499000.0,77.50056253424655,,,,,,,,,,,,,,,,,,,,,
40,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-32.m4s,1576441586.587,1576441588.376,31,1.695,318469,1.5030985250737463,0,0,6.0833333333333135,188.46,194.54,1,499000.0,81.74058115646257,,,,,,,,,,,,,,,,,,,,,
41,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-33.m4s,1576441592.588,1576441594.796,32,2.113,394882,1.4950572645527684,0,0,6.083333333333344,194.54,200.62,1,499000.0,75.45469493150686,,,,,,,,,,,,,,,,,,,,,
42,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-34.m4s,1576441598.591,1576441600.173,33,1.574,278518,1.4155933926302413,0,0,6.083333333333344,200.62,206.7,1,499000.0,75.64773116438356,,,,,,,,,,,,,,,,,,,,,
43,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-35.m4s,1576441605.033,1576441606.67,34,1.627,260853,1.282620774431469,0,0,6.0833333333333135,206.71,212.79,1,499000.0,79.40596636986304,,,,,,,,,,,,,,,,,,,,,
44,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-36.m4s,1576441610.91,1576441612.678,35,1.758,281302,1.2801001137656427,0,0,6.083333333333344,212.79,218.87,1,499000.0,77.6264580821918,,,,,,,,,,,,,,,,,,,,,
45,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-37.m4s,1576441616.91,1576441619.124,36,2.203,352075,1.2785292782569224,0,0,6.083333333333344,218.88,224.96,1,499000.0,69.48263671232878,,,,,,,,,,,,,,,,,,,,,
46,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576441622.497,1576441623.246,37,0.741,105663,1.1407611336032388,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
47,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-38.m4s,1576441623.249,1576441625.242,37,1.983,346326,1.397180030257186,0,0,6.0833333333333135,224.96,231.04,1,499000.0,78.48411006802719,,,,,,,,,,,,,,,,,,,,,
48,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-39.m4s,1576441629.104,1576441631.168,38,1.937,337875,1.3954568921011872,0,0,6.083333333333344,231.04,237.12,1,499000.0,82.1855132876712,,,,,,,,,,,,,,,,,,,,,
49,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-40.m4s,1576441635.104,1576441637.436,39,2.322,405366,1.396609819121447,0,0,6.083333333333344,237.12,243.2,1,499000.0,77.14941089041096,,,,,,,,,,,,,,,,,,,,,
50,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-41.m4s,1576441641.36,1576441643.741,40,2.33,405121,1.39097339055794,0,0,6.0833333333333135,243.21,249.29,1,499000.0,75.04839732876714,,,,,,,,,,,,,,,,,,,,,
51,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-42.m4s,1576441647.357,1576441649.717,41,2.35,408515,1.3906893617021274,0,0,6.083333333333344,249.29,255.37,1,499000.0,75.10839691780825,,,,,,,,,,,,,,,,,,,,,
52,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-43.m4s,1576441653.357,1576441655.776,42,2.41,419423,1.3922755186721991,0,0,6.0833333333333135,255.38,261.46,1,499000.0,76.2604824657534,,,,,,,,,,,,,,,,,,,,,
53,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-44.m4s,1576441659.612,1576441661.684,43,2.062,356881,1.3846013579049468,0,0,6.08333333333337,261.46,267.54,1,499000.0,74.2643000680272,,,,,,,,,,,,,,,,,,,,,
54,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-45.m4s,1576441665.607,1576441667.598,44,1.981,345769,1.3963412417970722,0,0,6.0833333333333135,267.54,273.62,1,499000.0,74.31204280821922,,,,,,,,,,,,,,,,,,,,,
55,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-46.m4s,1576441671.604,1576441673.5800002,45,1.966,338562,1.3776683621566632,0,0,6.0833333333333135,273.62,279.7,1,499000.0,73.27794595890407,,,,,,,,,,,,,,,,,,,,,
56,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-47.m4s,1576441677.855,1576441680.062,46,2.197,383533,1.3965698680018204,0,0,6.08333333333337,279.71,285.79,1,499000.0,80.38698698630138,,,,,,,,,,,,,,,,,,,,,
57,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-48.m4s,1576441683.857,1576441686.0440001,47,2.177,378255,1.3900045934772622,0,0,6.0833333333333135,285.79,291.87,1,499000.0,58.81156958904109,,,,,,,,,,,,,,,,,,,,,
58,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-49.m4s,1576441689.857,1576441692.4060001,48,2.5380000000000003,441335,1.3911268715524032,0,0,6.0833333333333135,291.88,297.96,1,499000.0,72.27191595890412,,,,,,,,,,,,,,,,,,,,,
59,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-50.m4s,1576441696.105,1576441698.461,49,2.346,407302,1.388924126172208,0,0,6.08333333333337,297.96,304.04,1,499000.0,72.64309081632649,,,,,,,,,,,,,,,,,,,,,
60,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-51.m4s,1576441702.107,1576441704.5930002,50,2.476,427021,1.3797124394184168,0,0,6.0833333333333135,304.04,310.12,1,499000.0,72.58714863013697,,,,,,,,,,,,,,,,,,,,,
61,https://138skyfiregce-vimeo.akamaized.net/exp=1576445317~acl=%2F280433937%2F%2A~hmac=abad9b79c9e03b28a98535db063c9032d907cc416a9a06894574b8e7cbb8f3ad/280433937/sep/video/1051443200/chop/segment-52.m4s,1576441708.198,1576441710.4259999,51,2.217,335530,1.2107532701849346,0,0,6.0833333333333135,310.12,316.2,1,499000.0,75.20213999999999,,,,,,,,,,,,,,,,,,,,,
