,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
108,1576441442.632749,False,15.289395,30.315957,640,360,370,59
109,1576441442.7736523,False,15.431329,30.315957,640,360,373,60
110,1576441442.95605,False,15.566207,30.315957,640,360,376,60
111,1576441443.1011415,False,15.753139,30.315957,640,360,381,61
112,1576441443.2419715,False,15.899171,30.315957,640,360,384,62
113,1576441443.3868356,False,16.044591,30.315957,640,360,388,63
114,1576441443.520126,False,16.178883,30.315957,640,360,392,63
115,1576441443.657488,False,16.315054,30.315957,640,360,394,63
116,1576441443.8031957,False,16.454788,30.315957,640,360,398,64
117,1576441443.9461477,False,16.602774,30.315957,640,360,402,64
118,1576441444.088298,False,16.736793,30.315957,640,360,404,64
119,1576441444.2316644,False,16.888319,30.315957,640,360,408,64
120,1576441444.3700972,False,17.026671,30.315957,640,360,410,65
121,1576441444.5096912,False,17.167143,30.315957,640,360,415,65
122,1576441444.6512144,False,17.308587,30.315957,640,360,418,65
123,1576441444.7997038,False,17.457618,30.315957,640,360,422,65
124,1576441444.9549727,False,17.612751,30.315957,640,360,425,65
125,1576441445.094321,False,17.750936,30.315957,640,360,428,66
126,1576441445.2332022,False,17.889329,30.315957,640,360,431,66
127,1576441445.3750052,False,18.026102,30.315957,640,360,435,67
128,1576441445.5168483,False,18.169189,30.315957,640,360,438,67
129,1576441445.651908,False,18.308306,30.315957,640,360,442,68
130,1576441445.7999396,False,18.454385,30.315957,640,360,445,69
131,1576441445.9383018,False,18.591846,30.315957,640,360,450,69
132,1576441446.0828617,False,18.733473,30.315957,640,360,452,69
133,1576441446.2637253,False,18.918667,30.315957,640,360,456,70
134,1576441446.4021547,False,19.059536,30.315957,640,360,460,70
135,1576441446.5482628,False,19.20434,30.315957,640,360,464,71
136,1576441446.6994407,False,19.352816,30.315957,640,360,468,71
137,1576441446.8394656,False,19.496945,30.315957,640,360,471,72
138,1576441446.9866567,False,19.638048,30.315957,640,360,474,72
139,1576441447.1291435,False,19.78514,30.315957,640,360,477,73
140,1576441447.274062,False,19.931735,30.315957,640,360,482,73
141,1576441447.420661,False,20.067396,30.315957,640,360,484,73
142,1576441447.601319,False,20.257405,30.315957,640,360,488,73
143,1576441447.7406015,False,20.393972,30.315957,640,360,492,74
144,1576441447.8710759,False,20.527282,30.315957,640,360,496,74
145,1576441448.0108683,False,20.665859,30.315957,640,360,498,74
146,1576441448.1497278,False,20.806928,30.315957,640,360,501,74
147,1576441448.289652,False,20.946575,30.315957,640,360,506,75
148,1576441448.4210918,False,21.077293,30.315957,640,360,509,75
149,1576441448.5659618,False,21.223507,30.315957,640,360,512,76
150,1576441448.7020078,False,21.35908,30.315957,640,360,515,77
151,1576441448.8891518,False,21.497953,30.315957,640,360,519,77
152,1576441449.0466948,False,21.684567,30.315957,640,360,523,78
153,1576441449.203342,False,21.856257,36.373333,640,360,527,79
154,1576441449.341812,False,21.999921,36.373333,640,360,530,79
155,1576441449.4789908,False,22.130393,36.373333,640,360,534,80
156,1576441449.6244082,False,22.277499,36.373333,640,360,538,80
157,1576441449.774193,False,22.424503,36.373333,640,360,541,81
158,1576441449.913532,False,22.567158,36.374999,640,360,544,81
159,1576441450.0606587,False,22.706582,36.374999,640,360,547,81
160,1576441450.1965826,False,22.854522,36.374999,640,360,551,82
161,1576441450.335613,False,22.987289,36.374999,640,360,555,83
162,1576441450.4732807,False,23.123741,36.374999,640,360,558,83
163,1576441450.6122408,False,23.269018,36.374999,640,360,561,84
164,1576441450.7481587,False,23.402235,36.374999,640,360,564,84
165,1576441450.9329772,False,23.58455,36.374999,640,360,569,85
166,1576441451.0755513,False,23.732036,36.374999,640,360,572,85
167,1576441451.215897,False,23.872539,36.374999,640,360,575,86
168,1576441451.3619483,False,24.017054,36.374999,640,360,580,86
169,1576441451.5127964,False,24.16793,36.374999,640,360,582,86
170,1576441451.6560943,False,24.307086,36.374999,640,360,586,87
171,1576441451.8102486,False,24.455866,36.374999,640,360,589,87
172,1576441451.9430344,False,24.600317,36.374999,640,360,592,87
173,1576441452.0770352,False,24.730828,36.374999,640,360,597,88
174,1576441452.2744853,False,24.923251,36.374999,640,360,600,88
175,1576441452.4277725,False,25.074881,42.453333,640,360,604,89
176,1576441452.5784209,False,25.236145,42.453333,640,360,608,89
177,1576441452.7177038,False,25.375025,42.453333,640,360,612,90
178,1576441452.8569562,False,25.510534,42.453333,640,360,615,90
179,1576441452.990224,False,25.647024,42.453333,640,360,618,90
180,1576441453.140576,False,25.796111,42.453333,640,360,622,90
181,1576441453.2904406,False,25.948642,42.453333,640,360,625,91
182,1576441453.4364288,False,26.094245,42.453333,640,360,629,92
183,1576441453.6182804,False,26.276757,42.453333,640,360,632,92
184,1576441453.7593908,False,26.412172,42.453333,640,360,636,93
185,1576441453.9034626,False,26.553086,42.453333,640,360,640,93
186,1576441454.0471606,False,26.696003,42.453333,640,360,644,94
187,1576441454.1901543,False,26.838419,42.453333,640,360,648,94
188,1576441454.3266761,False,26.982324,42.453333,640,360,650,94
189,1576441454.466904,False,27.121504,42.453333,640,360,654,95
190,1576441454.61149,False,27.260221,42.453333,640,360,657,96
191,1576441454.7513773,False,27.403239,42.453333,640,360,660,96
192,1576441454.9387891,False,27.596032,42.453333,640,360,664,97
193,1576441455.0791717,False,27.734946,42.453333,640,360,668,98
194,1576441455.2304883,False,27.888329,42.453333,640,360,672,99
195,1576441455.3739526,False,28.031788,42.458332,640,360,676,99
196,1576441455.5134876,False,28.171022,42.458332,640,360,678,100
197,1576441455.697233,False,28.353769,42.458332,640,360,682,101
198,1576441455.842694,False,28.498105,42.458332,640,360,686,101
199,1576441455.9833403,False,28.636615,42.458332,640,360,690,101
200,1576441456.1287928,False,28.779376,42.458332,640,360,693,102
201,1576441456.2702374,False,28.92429,42.458332,640,360,696,102
202,1576441456.444454,False,29.085719,42.458332,640,360,700,102
203,1576441456.5919986,False,29.239754,42.458332,640,360,704,102
204,1576441456.7297475,False,29.385862,42.458332,640,360,707,103
205,1576441456.8754804,False,29.53092,42.458332,640,360,711,104
206,1576441457.0129538,False,29.668419,42.458332,640,360,714,104
207,1576441457.1844268,False,29.828258,42.458332,640,360,719,105
208,1576441457.3347483,False,29.977707,42.458332,640,360,722,106
209,1576441457.4812737,False,30.131468,42.458332,640,360,726,106
210,1576441457.6283844,False,30.2758,42.458332,640,360,730,107
211,1576441457.8058925,False,30.463837,42.458332,640,360,734,107
212,1576441457.9521527,False,30.608439,48.533333,640,360,737,108
213,1576441458.100549,False,30.755967,48.533333,640,360,740,108
214,1576441458.243091,False,30.893084,48.533333,640,360,744,109
215,1576441458.3827934,False,31.036968,48.533333,640,360,748,109
216,1576441458.5278957,False,31.186048,48.533333,640,360,751,110
217,1576441458.6758955,False,31.333261,48.533333,640,360,754,110
218,1576441458.822232,False,31.479765,48.533333,640,360,758,110
219,1576441458.9636145,False,31.620802,48.533333,640,360,762,110
220,1576441459.1438057,False,31.799355,48.533333,640,360,766,111
221,1576441459.2822456,False,31.940372,48.533333,640,360,769,112
222,1576441459.4245884,False,32.081494,48.533333,640,360,772,112
223,1576441459.5624263,False,32.214926,48.533333,640,360,776,113
224,1576441459.702336,False,32.358214,48.533333,640,360,779,114
225,1576441459.8593125,False,32.515666,48.533333,640,360,782,114
226,1576441460.014552,False,32.671122,48.533333,640,360,786,115
227,1576441460.1513808,False,32.807948,48.533333,640,360,790,116
228,1576441460.2995768,False,32.953079,48.533333,640,360,794,116
229,1576441460.4424865,False,33.095647,48.533333,640,360,797,117
230,1576441460.5866568,False,33.24292,48.533333,640,360,800,117
231,1576441460.7227962,False,33.380728,48.533333,640,360,804,118
232,1576441460.8657634,False,33.52129,48.533333,640,360,808,119
233,1576441461.0068629,False,33.663553,48.533333,640,360,811,120
234,1576441461.1990345,False,33.81048,48.541666,640,360,814,120
235,1576441461.3370752,False,33.993925,48.541666,640,360,819,121
236,1576441461.488679,False,34.146842,48.541666,640,360,822,122
237,1576441461.6286945,False,34.286248,48.541666,640,360,826,122
238,1576441461.7726681,False,34.429877,48.541666,640,360,829,123
239,1576441461.9300997,False,34.578879,48.541666,640,360,832,123
240,1576441462.0772436,False,34.733563,48.541666,640,360,836,124
241,1576441462.2198896,False,34.873486,48.541666,640,360,840,124
242,1576441462.3631127,False,35.018681,48.541666,640,360,843,125
243,1576441462.4988282,False,35.155069,48.541666,640,360,846,125
244,1576441462.6412811,False,35.29605,48.541666,640,360,849,126
245,1576441462.7820327,False,35.435453,48.541666,640,360,853,127
246,1576441462.921015,False,35.576803,48.541666,640,360,856,127
247,1576441463.0649076,False,35.722034,48.541666,640,360,860,128
248,1576441463.2177222,False,35.874374,48.541666,640,360,864,129
249,1576441463.362231,False,36.018876,48.541666,640,360,868,129
250,1576441463.504262,False,36.154414,48.541666,640,360,871,130
251,1576441463.6495376,False,36.302768,54.624999,640,360,874,131
252,1576441463.8029335,False,36.458837,54.624999,640,360,878,131
253,1576441463.93922,False,36.595974,54.624999,640,360,881,132
254,1576441464.090681,False,36.74816,54.624999,640,360,884,133
255,1576441464.2275949,False,36.88527,54.624999,640,360,888,134
256,1576441464.3704772,False,37.026035,54.624999,640,360,892,134
257,1576441464.5616574,False,37.218975,54.624999,640,360,895,135
258,1576441464.7057524,False,37.361936,54.624999,640,360,899,136
259,1576441464.8517375,False,37.504855,54.624999,640,360,902,136
260,1576441465.0119429,False,37.668004,54.624999,640,360,906,137
261,1576441465.1862285,False,37.84342,54.624999,640,360,911,138
262,1576441465.3463948,False,37.9861,54.624999,640,360,914,138
263,1576441465.4919655,False,38.148458,54.624999,640,360,918,139
264,1576441465.635718,False,38.288466,54.624999,640,360,922,140
265,1576441465.8252318,False,38.479544,54.624999,640,360,926,140
266,1576441466.0130322,False,38.669241,54.634666,640,360,930,140
267,1576441466.1717374,False,38.820616,54.634666,640,360,934,141
268,1576441466.3185558,False,38.975504,54.634666,640,360,938,141
269,1576441466.5136502,False,39.171079,60.708332,640,360,942,142
270,1576441466.6647663,False,39.31549,60.708332,640,360,946,142
271,1576441466.8127499,False,39.465208,60.708332,640,360,950,142
272,1576441466.9481082,False,39.605964,60.708332,640,360,953,143
273,1576441467.0800223,False,39.737111,60.708332,640,360,957,144
274,1576441467.2205708,False,39.878211,60.708332,640,360,960,144
275,1576441467.3608162,False,40.013653,60.708332,640,360,962,144
276,1576441467.504037,False,40.161632,60.708332,640,360,966,145
277,1576441467.6505957,False,40.304543,60.708332,640,360,969,145
278,1576441467.8093212,False,40.46578,60.708332,640,360,974,146
279,1576441467.9485497,False,40.597423,60.708332,640,360,978,146
280,1576441468.095624,False,40.74118,60.708332,640,360,981,147
281,1576441468.2436137,False,40.897977,60.708332,640,360,985,148
282,1576441468.3817384,False,41.037977,60.708332,640,360,988,149
283,1576441468.5225725,False,41.175254,60.708332,640,360,991,149
284,1576441468.6720133,False,41.328681,60.714666,640,360,994,150
285,1576441468.8167484,False,41.473847,60.714666,640,360,998,150
286,1576441468.9777348,False,41.625867,60.714666,640,360,1002,151
287,1576441469.1282423,False,41.775052,66.791666,640,360,1006,151
288,1576441469.26763,False,41.925334,66.791666,640,360,1008,151
289,1576441469.4081383,False,42.064885,66.791666,640,360,1012,152
290,1576441469.5516138,False,42.209171,66.791666,640,360,1016,152
291,1576441469.6924164,False,42.345184,66.791666,640,360,1019,152
292,1576441469.8414462,False,42.497487,66.791666,640,360,1022,152
293,1576441469.9945598,False,42.647474,66.791666,640,360,1026,153
294,1576441470.1318746,False,42.786877,66.791666,640,360,1030,153
295,1576441470.2888734,False,42.945517,66.791666,640,360,1034,153
296,1576441470.4344087,False,43.091313,66.791666,640,360,1038,153
297,1576441470.582962,False,43.240688,66.791666,640,360,1040,154
298,1576441470.7253473,False,43.380783,66.791666,640,360,1044,155
299,1576441470.8669646,False,43.523437,66.791666,640,360,1048,155
300,1576441471.0247574,False,43.667361,66.791666,640,360,1051,156
301,1576441471.182616,False,43.833666,66.794666,640,360,1055,157
302,1576441471.3363645,False,43.99009,66.794666,640,360,1058,157
303,1576441471.4838777,False,44.133675,66.794666,640,360,1062,158
304,1576441471.625343,False,44.28326,66.794666,640,360,1066,159
305,1576441471.8164358,False,44.470073,72.874666,640,360,1070,160
306,1576441471.9572475,False,44.611086,72.874666,640,360,1074,160
307,1576441472.1077545,False,44.763478,72.874666,640,360,1078,160
308,1576441472.2541502,False,44.909983,72.874666,640,360,1080,160
309,1576441472.4403372,False,45.081895,72.874999,640,360,1085,161
310,1576441472.578827,False,45.235631,72.874999,640,360,1088,161
311,1576441472.7249517,False,45.380603,72.874999,640,360,1092,162
312,1576441472.8674335,False,45.522365,72.874999,640,360,1096,162
313,1576441473.0255947,False,45.682214,72.874999,640,360,1099,163
314,1576441473.1666749,False,45.8201,72.874999,640,360,1102,163
315,1576441473.3182807,False,45.975952,72.874999,640,360,1105,163
316,1576441473.4690554,False,46.124795,72.874999,640,360,1109,163
317,1576441473.6282165,False,46.277673,72.874999,640,360,1112,163
318,1576441473.775382,False,46.432442,72.874999,640,360,1117,164
319,1576441473.9103153,False,46.566008,72.874999,640,360,1120,164
320,1576441474.0519407,False,46.709066,72.874999,640,360,1124,165
321,1576441474.1931834,False,46.849974,72.874999,640,360,1127,166
322,1576441474.3431702,False,46.994705,72.874999,640,360,1130,166
323,1576441474.4949048,False,47.152188,72.874999,640,360,1134,167
324,1576441474.6406493,False,47.297936,72.874999,640,360,1138,167
325,1576441474.7917876,False,47.445912,78.954666,640,360,1142,167
326,1576441474.9397147,False,47.586321,78.954666,640,360,1145,168
327,1576441475.080335,False,47.738314,78.954666,640,360,1148,168
328,1576441475.2256987,False,47.88165,78.954666,640,360,1152,169
329,1576441475.373251,False,48.023455,78.954666,640,360,1156,170
330,1576441475.5242698,False,48.181591,78.954666,640,360,1159,171
331,1576441475.6654818,False,48.322982,78.954666,640,360,1162,171
332,1576441475.8173468,False,48.472994,78.954666,640,360,1166,171
333,1576441475.9591024,False,48.616317,78.954666,640,360,1169,172
334,1576441476.1030967,False,48.76074,78.954666,640,360,1174,172
335,1576441476.2455778,False,48.898379,78.954666,640,360,1176,172
336,1576441476.4013443,False,49.052945,78.954666,640,360,1180,173
337,1576441476.5374925,False,49.194708,78.954666,640,360,1184,174
338,1576441476.682251,False,49.33891,78.954666,640,360,1187,174
339,1576441476.8391602,False,49.483151,78.954666,640,360,1191,175
340,1576441477.0067613,False,49.653179,78.954666,640,360,1194,175
341,1576441477.1494608,False,49.805553,78.958332,640,360,1199,176
342,1576441477.29988,False,49.956901,78.958332,640,360,1201,177
343,1576441477.4462006,False,50.104686,78.958332,640,360,1205,177
344,1576441477.633851,False,50.280188,78.958332,640,360,1210,178
345,1576441477.7990103,False,50.443994,78.958332,640,360,1214,179
346,1576441477.935168,False,50.591181,78.958332,640,360,1216,179
347,1576441478.0892775,False,50.732306,78.958332,640,360,1220,180
348,1576441478.2641146,False,50.919295,78.958332,640,360,1224,181
349,1576441478.4096348,False,51.054924,78.958332,640,360,1228,181
350,1576441478.5569274,False,51.205049,78.958332,640,360,1232,181
351,1576441478.7072515,False,51.35972,78.958332,640,360,1236,182
352,1576441478.8544996,False,51.509718,78.958332,640,360,1238,182
353,1576441479.0049565,False,51.660645,78.958332,640,360,1242,183
354,1576441479.1580358,False,51.815297,78.958332,640,360,1246,183
355,1576441479.2928789,False,51.949893,78.958332,640,360,1250,184
356,1576441479.4390016,False,52.089446,85.034666,640,360,1253,185
357,1576441479.5788796,False,52.23676,85.034666,640,360,1256,185
358,1576441479.7289464,False,52.381955,85.034666,640,360,1260,186
359,1576441479.874631,False,52.524847,85.034666,640,360,1264,187
360,1576441480.0142848,False,52.670071,85.034666,640,360,1268,187
361,1576441480.1615455,False,52.814278,85.034666,640,360,1270,188
362,1576441480.320428,False,52.967604,85.034666,640,360,1274,189
363,1576441480.4591005,False,53.115646,85.034666,640,360,1278,189
364,1576441480.6016307,False,53.248601,85.034666,640,360,1280,189
365,1576441480.7526188,False,53.402178,85.034666,640,360,1285,190
366,1576441480.953747,False,53.608336,85.034666,640,360,1288,192
367,1576441481.100458,False,53.757544,85.034666,640,360,1293,192
368,1576441481.2508357,False,53.895736,85.034666,640,360,1296,192
369,1576441481.4099438,False,54.059863,85.034666,640,360,1300,193
370,1576441481.5542636,False,54.209439,85.034666,640,360,1304,194
371,1576441481.6947079,False,54.351384,85.034666,640,360,1308,194
372,1576441481.843357,False,54.497706,85.034666,640,360,1310,194
373,1576441481.987872,False,54.634876,85.034666,640,360,1314,195
374,1576441482.1318529,False,54.786782,85.034666,640,360,1318,195
375,1576441482.3120928,False,54.970392,85.034666,640,360,1321,196
376,1576441482.4595182,False,55.114671,85.034666,640,360,1326,196
377,1576441482.6172419,False,55.27413,85.034666,640,360,1329,197
378,1576441482.769705,False,55.426381,85.034666,640,360,1333,197
379,1576441482.92935,False,55.586857,85.034666,640,360,1336,197
380,1576441483.077367,False,55.729423,85.034666,640,360,1340,197
381,1576441483.2230418,False,55.876869,85.041666,640,360,1344,198
382,1576441483.369848,False,56.026787,85.041666,640,360,1348,198
383,1576441483.559152,False,56.215305,85.041666,640,360,1352,198
384,1576441483.6971915,False,56.351249,85.041666,640,360,1356,198
385,1576441483.8404782,False,56.497391,85.041666,640,360,1358,198
386,1576441483.9956899,False,56.650948,85.041666,640,360,1362,198
387,1576441484.176157,False,56.789269,85.041666,640,360,1366,199
388,1576441484.3233194,False,56.978336,85.041666,640,360,1370,199
389,1576441484.463311,False,57.121089,85.041666,640,360,1373,200
390,1576441484.6101503,False,57.267936,85.041666,640,360,1378,201
391,1576441484.7655282,False,57.421972,85.041666,640,360,1380,201
392,1576441484.9401898,False,57.578524,85.041666,640,360,1384,201
393,1576441485.0834396,False,57.73973,85.041666,640,360,1388,202
394,1576441485.2394576,False,57.896666,85.041666,640,360,1392,203
395,1576441485.3792455,False,58.036969,85.041666,640,360,1396,203
396,1576441485.5390625,False,58.196806,91.114666,640,360,1399,203
397,1576441485.6783445,False,58.333232,91.114666,640,360,1402,203
398,1576441485.8374329,False,58.485828,91.114666,640,360,1406,204
399,1576441485.9844568,False,58.637475,91.114666,640,360,1409,204
400,1576441486.162353,False,58.820105,91.114666,640,360,1414,205
401,1576441486.3021069,False,58.960071,91.114666,640,360,1418,205
402,1576441486.443855,False,59.102232,91.114666,640,360,1421,205
403,1576441486.5885544,False,59.245445,91.114666,640,360,1424,206
404,1576441486.737708,False,59.384935,91.114666,640,360,1428,206
405,1576441486.8821664,False,59.53934,91.114666,640,360,1432,207
406,1576441487.0383747,False,59.692741,91.114666,640,360,1436,207
407,1576441487.180581,False,59.833711,91.114666,640,360,1438,207
408,1576441487.3224952,False,59.976105,91.114666,640,360,1442,208
409,1576441487.5007508,False,60.154591,91.114666,640,360,1446,209
410,1576441487.6441538,False,60.302035,91.114666,640,360,1450,210
411,1576441487.790699,False,60.450018,91.114666,640,360,1454,210
412,1576441487.9325633,False,60.584027,91.114666,640,360,1457,211
413,1576441488.1422222,False,60.784448,91.114666,640,360,1462,211
414,1576441488.2961082,False,60.953873,91.114666,640,360,1466,212
415,1576441488.4451053,False,61.102903,91.114666,640,360,1469,212
416,1576441488.586926,False,61.244001,91.114666,640,360,1472,212
417,1576441488.7722135,False,61.420143,91.114666,640,360,1477,213
418,1576441488.9135995,False,61.569195,91.114666,640,360,1481,213
419,1576441489.0647247,False,61.713165,91.114666,640,360,1484,214
420,1576441489.2104473,False,61.864391,91.124999,640,360,1488,214
421,1576441489.3721857,False,62.012906,91.124999,640,360,1491,215
422,1576441489.5213907,False,62.169459,91.124999,640,360,1495,216
423,1576441489.664149,False,62.31381,91.124999,640,360,1498,216
424,1576441489.8039913,False,62.459827,91.124999,640,360,1502,217
425,1576441489.9582303,False,62.61331,91.124999,640,360,1506,217
426,1576441490.118966,False,62.77139,91.124999,640,360,1510,217
427,1576441490.2645392,False,62.921631,91.124999,640,360,1512,217
428,1576441490.4069543,False,63.050463,91.124999,640,360,1516,218
429,1576441490.5678928,False,63.207295,91.124999,640,360,1519,218
430,1576441490.7095451,False,63.368627,91.124999,640,360,1523,219
431,1576441490.8579395,False,63.50302,91.124999,640,360,1527,220
432,1576441491.0003648,False,63.65382,91.124999,640,360,1530,220
433,1576441491.1465573,False,63.797285,91.124999,640,360,1534,221
434,1576441491.3222349,False,63.951563,97.208332,640,360,1538,221
435,1576441491.498571,False,64.156314,97.208332,640,360,1542,222
436,1576441491.6341453,False,64.29212,97.208332,640,360,1546,223
437,1576441491.7786734,False,64.428551,97.208332,640,360,1550,223
438,1576441491.9221716,False,64.572705,97.208332,640,360,1553,224
439,1576441492.1073825,False,64.764893,97.208332,640,360,1558,224
440,1576441492.2430525,False,64.899224,97.208332,640,360,1560,225
441,1576441492.3804064,False,65.038343,97.208332,640,360,1564,226
442,1576441492.523872,False,65.177741,97.208332,640,360,1567,226
443,1576441492.702267,False,65.358135,97.208332,640,360,1570,227
444,1576441492.844356,False,65.497133,97.208332,640,360,1574,227
445,1576441492.9775603,False,65.635517,97.208332,640,360,1578,228
